"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.163594467262 88.7445626584626 103.765925048361 86.088265340996 97.0568393677944 92.2195346828469 96.5521312372379 92.8127469239905 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.3772996895737 83.3749880863754 100.519153656003 118.542761097659 82.1430613985332 80.997455965541 97.7112395746043 94.4806410518629 94.3937726569228 104.371449155752 105.053992251354 84.6121976302429 123.596591147239 100.959399597564 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.7741669781598 112.469706184705 89.7236929767935 97.2108608899825 98.8302350049107 102.282031737094 107.383973321006 84.1962359419522 96.745341842571 95.4162960207237 100.438019806646 86.3861339080759 108.598919935019 87.8083608324914 86.4815230324085 154.348078231718 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7928080267885 91.0485457919003 86.4205957497089 106.276053796855 85.7198328309813 95.7307675721012 109.334952518299 94.6178003391683 95.249630294766 96.0294411641641 92.8288629315985 128.344162830038 97.1492539267535 108.148127017159 112.97211292529 78.8440226746227 89.4788296761718 102.027340352338 108.562738485755 78.0221722564932 NA NA NA NA NA
"5" NA NA NA NA NA 95.571559557719 115.147256055527 106.106374679211 96.285755413986 101.878315091928 91.0273189810141 102.991862784916 99.0799552259335 100.849670980275 86.2789520304674 100.128695137111 91.102399970766 106.67107440739 96.8065613442255 112.410797996272 95.6658298273152 85.7879399274499 93.6261192983833 118.977264614666 113.243061491107 92.7519502161365 NA NA NA NA
"6" NA NA NA 85.4050808884803 72.7939455931734 75.3208043898111 78.3325091881424 117.459333227728 124.798571577639 108.983965205487 102.369129913542 93.6149339762876 96.3874703296907 94.9667392307096 102.120154726301 112.697845223765 105.910301071011 103.877955138877 91.2890896806698 104.38229131803 114.606872720877 131.618015127026 137.061616209928 137.380795797155 90.9255059285538 100.859298814627 79.6877188216108 NA NA NA
"7" NA NA NA 73.7797181063401 83.4155748858105 72.6768848910886 76.3974057134704 99.648187645121 104.013319541669 102.833038102252 102.632276906112 129.859043414048 103.624392934755 112.961516264368 99.3349142580922 94.9939622484932 96.2581188424025 103.912053515811 116.663055798906 102.926461108618 104.88885802149 93.7652058125958 124.81301936705 108.510269074611 133.959526147985 138.937126606111 72.7943287968769 NA NA NA
"8" NA NA 121.785045250489 78.4443641950359 85.8062749945567 72.7818124467794 112.435208696299 83.1142725880224 102.544432419518 113.731805434025 109.272853846276 117.635051613859 92.2509774712165 98.8449187751282 101.627306350731 112.40945093545 97.4991607848867 102.064129068239 107.189103121637 110.93874462856 110.339692390248 97.7816053082323 114.047440749767 118.852612065682 100.5069833027 106.110520085335 81.6282514020577 73.2676862369068 NA NA
"9" NA 95.0102810791273 72.7943223377474 113.287750593296 119.3033007747 80.7908294713812 136.633171055781 120.356460402985 139.446459193243 95.4996823285821 135.49475841734 86.2087078624063 107.180390529251 106.333908081731 108.687555349688 108.434075675747 98.0542665064621 112.400969438314 112.693269869257 141.190681983489 104.959528944992 96.6777922119717 107.597248926457 95.0479797957192 101.027512408952 72.7619590537138 167.601878759015 72.7936201286913 NA NA
"10" NA 90.8268326671178 93.4544838033787 72.2038203216051 72.7931075277281 136.214080992088 102.450537927439 93.6039321416762 124.605683575554 117.199764563449 131.999527475037 91.4895314510317 115.305776270256 95.5331348586239 99.0359207743156 96.4989722450658 104.124460610525 105.905112904283 111.759104434529 106.078246721475 98.8333708866407 105.424365297945 105.513747167305 103.668299830745 102.770838878739 144.979837828866 112.00998635462 73.7523474980426 NA NA
"11" NA 130.796921796895 75.3522339742069 137.124866661887 97.7517350745534 80.0085125915808 73.6087154021632 101.362417921101 108.837470281259 96.2027948557764 102.516601118004 97.5555392744081 113.656523265028 104.831664119332 100.557022454127 104.09240277339 105.890347995288 113.059057557578 104.88058705843 112.623745038509 100.379232365831 101.648369895244 108.832039168286 73.7825175347614 130.652176899688 121.152099878138 72.7935305317733 72.7335654296293 NA NA
"12" 74.9099301391662 88.2684520865448 126.37291296179 103.704229631783 93.0954604031173 89.0246503139529 98.008874128078 92.7096787515411 106.643973812548 126.359806795452 124.413117300747 103.301103789427 126.131306740722 102.736129931061 106.781910540077 102.31902169902 109.994616951384 107.748286217842 96.603989792856 131.551130924724 118.544399114958 113.564793967176 106.027276077092 100.282700324134 95.8268258220715 NA 108.057347177443 72.7917195587953 73.7826048544344 72.7878221719723
"13" 85.6277844358007 NA 164.864073391452 88.6762266438762 102.514320691214 137.982913932324 125.91454927775 83.5298955977052 112.350504971789 138.984331810574 110.665112844008 116.157179495213 110.145471742949 111.741003321943 93.3533245874892 91.720067843476 107.53287029088 109.130027913928 123.483211648084 127.967819972159 96.9161275830153 102.323032048638 142.905430229711 117.65017386809 130.04534372872 104.049015882991 72.8720288174626 72.7669523851902 81.0771104376997 73.2114726255638
"14" 117.182076876644 99.440595815948 73.573244467602 72.7942955086619 72.7931637450888 80.1268470564636 155.454254121394 114.755044633806 114.887479717593 88.1448655284725 101.213603395687 100.88004701397 120.608213071901 108.094608412167 100.987127515067 100.039054724593 100.428532529945 107.881397039539 141.292490812597 136.51361676784 114.576866577084 79.4796367612923 124.562907472793 104.768355918259 97.4642745246519 94.5230747093148 84.900969807063 75.4151831842105 72.7738681492381 NA
