"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.01917741394 131.16821875257 155.931529343158 182.830961842926 145.827122141911 151.673035811537 137.972337353867 158.656943559024 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 166.181304781924 142.535747969601 130.58781231006 133.784624144366 186.29727926628 127.18739882233 176.473424509744 132.204178041663 161.234167712789 148.891908354498 161.135678968538 146.922793394871 116.452181316302 117.153180142011 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 178.223335428372 199.828996320133 142.633147292983 202.991338488572 155.704470606375 157.159236285263 114.950133827241 134.797062985223 131.646378299211 131.341963757038 129.280151767468 130.587605257784 170.643601321442 140.506222928507 144.277373708618 234.211316279672 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.59215849731 183.208285206948 131.919023078478 180.650915403434 187.100251546814 146.848221601871 195.991979790714 144.479740971874 140.789020447983 132.899434173881 137.538687033348 117.307621201413 122.731287606251 155.160978363098 155.13271086924 143.2865610198 136.468089100252 140.957065539177 118.126241291155 164.161498824018 NA NA NA NA NA
"5" NA NA NA NA 150.15038638625 136.058318592483 157.624878148989 169.424279343263 177.004593971054 160.440593640277 152.214555306442 131.864174767713 130.135011556666 135.485829234198 115.858271899815 117.647421930109 118.211746856722 132.417904789894 139.2890265049 163.428574921417 182.615959192158 147.939772133071 130.551592369644 163.386054634066 133.481676938167 169.585044201852 NA NA NA NA
"6" NA NA NA 135.270535080363 165.818791312815 160.286930227956 196.65802046969 198.881853407584 141.369196076805 170.602810212129 171.346038494166 149.639970854107 150.653203297428 130.650516545817 111.729922424122 111.5973316202 135.47510631659 139.809658645736 168.649897030333 232.088474857581 134.198190976948 153.384034983058 130.504943731608 112.684964663198 181.618840677469 115.925395212276 135.917144642672 NA NA NA
"7" NA NA NA 138.241554054974 128.334420603848 161.459886356742 184.702276428202 149.058172023079 136.712097204289 151.512007295193 163.323576975018 162.050043380065 152.313029123091 128.727223241983 116.972457318091 112.587271447675 136.114702747397 141.714773842201 137.504695914939 146.034865605417 183.549076914447 152.118564943141 184.751337987015 158.368842564413 135.129482682649 154.724542905048 154.426061357382 NA NA NA
"8" NA NA 189.017268247337 135.883406619572 156.887527705661 151.390108728559 182.838080555272 198.225130141288 181.563325642215 202.471440438209 209.901141705564 155.51771088375 146.403484054638 141.95797164211 118.692528426403 113.828987062472 137.684253788469 141.772097493724 136.838989999071 176.394332672173 171.304359284872 158.228680502147 154.072478167219 200.518645123704 155.601584931493 183.250885009972 188.906897728009 151.791721699895 NA NA
"9" NA 163.13264358852 167.699056970409 162.554816668229 168.867889304726 161.499578397467 206.432505275122 170.54604179873 149.938912697748 206.137933979279 183.848979017693 188.107507924594 163.677472944562 128.77501181255 125.314805161652 128.584361241985 142.057314996561 138.147815169998 156.676455766025 148.913936995452 190.079976162272 157.606359438672 157.529642855311 149.742841739345 194.362869279549 160.148032086464 122.423596683369 132.153811848014 140.215831918359 NA
"10" NA 113.943178055027 211.882180605563 143.951037374536 132.240987730359 138.082755950858 173.780722191381 225.894636536398 228.08624114943 195.413179928483 231.665361573751 154.163523309355 164.903501096875 136.76892970015 131.006478433585 128.683842314135 141.658778563175 154.658849220187 167.818887222941 179.501550024091 178.322520604562 164.014888843994 164.402363811194 159.359220637809 142.208377515815 195.158004002694 161.527749625364 179.350850306477 158.266084478529 NA
"11" NA 179.398874288267 137.062464740989 166.526405513069 176.661859108705 163.871287144084 168.008659846053 178.059936224003 208.101024883782 203.7380949215 178.099743485229 196.54151699959 159.426740697336 144.413057865373 138.356053661106 135.87415810715 149.239950873206 160.183369184673 182.358139832084 190.90352369688 171.365745363436 185.993861831798 143.945069584816 122.586882902431 154.773517036632 156.914072980226 190.172828320248 119.988755178297 152.580103358428 NA
"12" 111.707241586049 112.777820875934 188.157727477078 165.672255748305 153.601909017005 142.871593383741 179.880933106945 193.546951621134 179.482271089721 194.472640893714 167.179677782083 183.950928239663 156.908874662759 150.395785552432 135.936719647838 149.414064391484 137.289873338296 147.799190600472 169.948887691271 175.633263730023 168.427806285038 140.84625714246 155.346589785404 192.860598853288 167.208233365518 152.495148581536 139.72036758303 120.315880550903 114.502588189614 87.737192132127
"13" 135.482573540283 114.64897667408 178.044123833922 124.648404762826 118.915384048398 149.122296040117 140.282172769389 187.177923360002 159.671877849047 224.922998794832 187.890545472674 200.528218624829 183.354459287114 153.435516976843 145.256682557683 145.964689259115 156.928336794684 159.866720754949 170.527189021786 186.398324666966 166.93024566638 172.414297071122 179.806545001246 170.862206006821 211.411129098661 174.664692637175 174.409806213359 157.699595294037 185.58765864551 113.645493984352
"14" 178.336612907152 149.59321988483 171.627870087293 200.161315485611 142.226400099039 185.558235012602 187.371896695012 181.48768860425 167.049520802739 200.098908823716 196.561071786969 193.622016433775 164.998519889976 145.827420957332 159.102172829339 154.901987653315 152.156531964176 163.185762084959 185.998681761606 150.810746306763 176.362958884417 177.703808404441 167.716828477233 168.715573595509 149.197893339574 209.536851685412 151.619106042294 167.571603172947 120.585146615921 169.641834943119
"15" 204.545255803135 158.081943505909 156.475005630722 191.482491524492 208.845661972729 184.419367382676 197.374377684861 213.293577943687 175.433406399852 220.788196917039 172.166085038344 191.695934943714 180.624506948842 172.53954977475 163.8638064264 151.745679449614 157.398340279446 146.535994656493 187.056772332858 182.364786418422 192.317891044731 191.138286316273 169.814079932832 199.328223958134 172.821185974997 157.648551652379 135.302384522078 124.237944004012 221.347272077627 147.280745932949
"16" 214.78396110614 239.849254900134 169.450051699279 173.769385608431 165.748474472918 167.586170676598 128.138478891061 192.011530422791 174.89711884676 157.359894447254 179.002168804852 183.055059435154 182.781527692639 161.381639647632 160.845896678821 156.00961112662 160.240565604017 159.386279971598 203.142602553217 167.385561091755 155.961435297779 173.281196395666 158.149337280988 141.330567698145 170.276633372594 186.878737927293 188.537097872421 220.15855526005 154.447673927558 175.335220662652
"17" 97.9127172857945 152.473525102939 109.784564572153 175.370045208487 161.337713568798 131.242176512892 166.106284185891 220.919591565435 156.990962215527 190.106632970223 190.126567078661 176.162856173847 168.523645695822 142.461434977836 145.031605817768 148.641781191276 150.058781693493 174.910914473106 202.853545485292 171.250810308671 171.517713982797 212.269967577607 183.910313764358 130.520935690947 160.639496210164 154.434664255758 166.817813629292 130.905158253021 145.104895158351 119.475385361902
"18" 143.391641774569 136.805696298227 164.274339515175 138.961547536074 146.072722187515 149.027046400579 136.378923543824 186.505340133142 177.033248713811 188.127474338295 161.44735135887 176.789207218913 175.621435697863 144.20993772482 148.682130956986 142.710040839111 153.885217207664 160.812915781937 207.108544739688 185.84816113556 146.738874131266 165.644389328045 167.932536647098 141.260628460833 159.210073547693 187.03545431064 139.756908924567 203.707123559379 160.064603672639 143.610790225752
"19" 187.611313403345 105.853018529789 119.464160265628 130.225634336587 137.905697191282 169.983529590039 175.686716298193 153.909268086787 165.183820378067 156.486996889501 186.194329522162 181.872904950073 189.334818959308 157.04484172129 144.717447807519 136.136868477575 141.730049627697 140.71961038532 155.268450782105 155.484810242997 188.510650555232 161.316595701816 186.007815787145 166.651962868555 207.814462172217 140.387884700904 139.216219463426 133.85093981739 112.527238668749 140.986173086053
"20" NA 108.887157171386 136.073228774142 161.497839056176 132.745984779113 150.148299456351 223.939017315636 135.489601849485 172.957575630591 171.236830006921 156.583594191373 168.570619854349 181.955118851072 131.864145495106 132.589520858216 138.788751461959 126.249075049391 143.506192155309 183.766975931985 181.18446064077 203.656631130737 147.501153313719 138.842836133138 111.949334596475 143.166817273606 184.340209281364 152.370257066858 137.691049449085 180.327209748531 NA
"21" NA 253.754465611666 145.935643522713 148.357163705816 176.198843819361 157.768026758338 192.5204062075 184.13999065136 162.705044690856 177.183066136272 189.582028270831 159.5103645454 135.425775438992 139.292858156655 127.648388526335 130.354575430116 141.224253825566 135.475395121423 148.261177555817 163.55932230436 136.454052574031 152.519303817162 198.830316702674 145.813736775626 133.706167582639 176.785578724828 122.598908900023 204.634053864932 179.378633386332 NA
"22" NA 130.39585307065 140.091141718571 162.155175324847 118.873607331381 160.454944432674 201.674292536509 150.894890883622 164.31314792075 197.370089100836 194.103308453853 174.484440763466 142.879242267737 141.880829405264 121.569973214742 134.807765149301 143.278005908063 226.741767512593 152.515915365086 200.347861490183 146.740821537564 193.575417414419 147.864652088011 130.269978230536 162.824368574907 164.106574512284 240.740130244422 161.903597538421 111.668154920715 NA
"23" NA NA 127.91721070343 151.513054004263 180.808220709105 138.884568276099 130.614277075161 150.952614765538 160.567775398777 120.290808775618 192.082894620816 190.570534369647 157.124689602579 132.980451385598 111.16228868084 127.722138140495 133.616571627371 152.765008155304 164.607355054414 160.873020369607 174.211371553119 178.664083023443 143.947607784296 205.066221577833 156.210403067878 154.953484182581 156.315278559053 167.096226683827 NA NA
"24" NA NA NA 167.217800814923 163.375354650546 192.482765553664 182.38069878776 206.011258624877 145.773873702585 143.091176402624 146.9059435315 176.417185402299 135.086184282927 125.387358612026 120.697547160366 116.573901129426 132.394617352892 127.218085427644 174.054599250822 149.687304636198 182.701653301287 147.165291182811 141.506007721156 165.666874340279 140.751187272553 159.518501389603 185.827577769767 NA NA NA
"25" NA NA NA 152.751824171798 190.524347995801 171.604311234845 169.94898481617 138.723798868013 133.064917471568 144.768584214552 136.736861419888 156.988497941375 123.818312943577 121.02709166489 115.514587221468 112.102929387814 126.193851410472 144.670847731174 163.822277177743 221.751553922535 186.808562457696 165.102232589519 179.955248465809 122.131141489673 143.026237243132 246.914103387166 156.012987872885 NA NA NA
"26" NA NA NA NA 124.583997334597 169.600277192833 167.508327453873 119.301174935193 160.93591189667 138.336915311111 154.993551883312 166.380232842157 120.140987818879 122.15636200972 138.328232869379 129.935629022953 142.33478562853 149.90109867934 162.663011222755 165.976209270368 166.201937445606 168.63447901252 135.913683921976 177.27513575008 105.594761258607 154.718642508778 NA NA NA NA
"27" NA NA NA NA NA 155.066809278425 162.852576778772 148.469209402612 157.926144042562 148.985852621069 153.640982658141 160.400383650311 141.921622705864 138.313440773942 126.578046052471 125.215915669184 142.521879435394 138.734082023661 161.86275998604 174.247461724989 180.136395385282 164.554710294976 135.202219821931 164.465493677758 141.473234813531 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 209.208464611061 137.684723080152 168.706766849024 159.045531360768 155.395036748981 138.046301093665 121.278135486996 117.395562903853 121.598157801287 124.162903676779 105.742324545457 171.253427688297 151.022444130818 157.261704430673 135.039820915914 202.256342767085 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 180.228347304823 143.270338486346 163.495297328177 144.527272739826 143.342960889854 143.878732354062 114.272544630938 141.053081833485 134.996929332209 171.32773745711 141.060982928698 125.018422045846 164.002240618518 136.765372492737 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 160.928520121117 164.09444874623 129.308257894326 148.062699061467 204.523074896451 141.577061038582 129.156199970825 132.247791882495 NA NA NA NA NA NA NA NA NA NA NA
