"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.8930198472376 87.2597793548602 94.3276836393103 78.1256003744104 83.5497852277818 94.2070264664009 92.195601407416 96.5376105265601 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 143.784585132128 94.0170586536439 87.1058370127429 106.904958551853 110.362555430585 89.2795417355712 100.669765382886 94.2213594411926 83.6743693638116 78.4466714362019 90.1734450320665 85.3944313813341 97.944504521147 92.1580705183242 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.2206732580688 79.9331514197181 110.194006026921 122.050952046944 83.3358402959166 117.948393587055 86.6435060587149 107.342352887962 85.8647544095339 95.1609940407266 111.999898678826 79.7313030124797 85.5257998022155 96.4128666822657 75.6457502231867 105.127373194376 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7897316994362 123.698237590338 105.703139524411 114.594998531149 83.8463766698116 72.7942940570991 93.7931839336682 103.625737094519 82.5086385055964 101.352858367324 83.8875336001316 98.2323279157908 99.9516920210059 116.41580569935 72.2711753670365 80.7014889092198 88.9920073521023 109.210915963705 95.5399147655533 NA NA NA NA NA NA
"5" NA NA NA NA 72.7940022949068 72.7940451785374 102.197930737823 84.8095127536184 88.0546390047866 90.9450338787449 92.0243701472197 100.194776554046 95.2804367181111 91.4925618316247 94.5905306120109 109.45265942365 119.499807664333 87.7331664831094 91.7833917075979 95.861806770887 80.1753226168391 78.3543213963247 105.862908930647 105.043428708405 72.7942056457775 72.7942558469685 NA NA NA NA
"6" NA NA NA 120.381592259349 NA 85.115505591636 72.794289488743 93.7907569684177 80.4572198308267 101.974462014894 95.0160772504257 114.32695392016 102.976907115875 113.558533245131 92.4616785457451 91.8017625287157 89.1365788440678 96.1803178545392 88.1001500954382 85.9179243659569 90.6349355181086 117.561367535303 127.217090815909 73.3567510249858 84.9512270612757 NA 77.5107665813917 NA NA NA
"7" NA NA NA 72.782441432215 NA 73.5324750935963 74.8132649708584 107.413637254073 89.5974232821458 118.30323044579 84.3502189829936 109.368299377875 100.299254369601 90.5784602898708 98.2548978077379 105.860686528087 91.3357209301028 103.366985390759 92.1973567110001 115.599009591444 97.2248423275812 72.2908686209064 72.7934879797279 88.8848397737046 73.8381146976008 77.6438944567952 NA NA NA NA
"8" NA NA 72.7940238261204 73.1562573365047 73.2386065762059 72.8898058124682 95.1221319503827 82.4542619817842 84.628017228922 87.9925499606599 103.937835594516 118.297127989235 97.4595322815104 105.320747872569 101.811942354598 90.2240990909005 96.3068384428239 106.584527469808 90.0361582341088 116.619819749629 116.832317157988 99.472618711809 82.0371983999666 140.16205706416 91.1451086784212 94.7093995189807 74.3554660969324 72.7943268628307 NA NA
"9" NA 116.18798088169 73.264359550701 75.9287324815274 72.7942863446409 82.9151603599725 114.97374315599 99.6798029556227 92.4018479971303 95.3150161912749 114.825994907072 92.6883178356737 121.767566690208 101.064561002168 94.4173822070026 100.684513002984 104.593024076562 88.6505624213824 117.713067612901 84.3813718359762 106.850415826228 92.4336728832839 86.8545707697237 74.6610871723501 72.8601782570186 84.0634268787992 78.9680356608232 78.9721839326827 72.8149390710213 NA
"10" NA 72.7941576337653 NA 111.705073209629 72.7937263847364 NA 74.0993354048232 104.454127541066 96.1355675168039 86.9734015177961 91.8384019366221 112.117632833442 112.616030878613 109.765187408475 93.0339703782301 98.3224800976247 113.064158576934 101.224075608857 101.169285653856 119.303726869362 101.552473963776 110.014308243824 99.7768626608893 100.340456808872 78.0409864643071 81.0022130933734 78.0062680230662 72.7936424530829 NA NA
"11" NA 105.301390026507 72.7939462146937 77.8715343771497 87.3061309372881 133.004924375399 72.7870301115118 124.961880774936 82.2160481542032 103.593991163786 96.3728835867526 98.6737839547998 92.258060023458 102.32335835827 101.68396100522 110.738823143188 111.021908259796 102.416701501587 96.0538623326845 102.96749267844 86.6704555582715 84.2508718743362 78.6517844708529 85.8892082152058 104.138660722534 72.7943202763535 72.7942416638442 NA NA NA
"12" 71.7672571141126 76.2134705437713 83.0626844711686 73.5362988115199 142.581159788519 85.9856988514209 136.066279874425 74.0037072483808 96.0724604939634 97.226034569264 101.497610737919 96.7208617209856 100.992261444095 103.441363665433 98.1985226213879 106.373346045815 93.6953569501015 111.722210965545 120.698723888011 106.523884269312 91.9953965043907 108.941964099255 123.202923296401 95.2668014077614 95.0882208297401 78.8509933543695 110.032423542495 95.9126436476071 72.7938468764775 NA
"13" 72.9500364115738 NA 72.7938739670355 NA 172.389034761468 78.3010915915199 99.3992896494851 104.485385925183 98.3453304950204 122.595943221417 104.774787324885 114.503376520915 104.667494327234 98.3110357956911 93.8877280802979 100.10695764011 126.316276017738 108.369350136714 98.4102195299772 116.705531123765 97.9982186970816 88.9511916547369 95.3674235774305 103.709894119166 82.8816084639135 72.7941372074576 86.8041905492486 91.0245849235179 NA NA
