"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 173.413101336842 192.04667824595 164.222134331225 193.621673375102 205.487405565135 174.843520555015 209.293597147314 234.704921502593 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 241.712276377379 232.736416028594 208.102093473756 228.153993979865 221.862836607818 203.61562648877 172.174882874317 175.919182189494 206.80738417719 184.761008658818 259.087140744474 216.020571666201 173.630159942315 188.866218503246 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 232.326928565605 199.413857683097 228.886459540385 193.181326280505 176.56228709538 165.994563444005 169.824422505745 148.450156899757 145.895956478235 224.412886371287 180.754210665123 203.658217859674 217.551146581978 214.569094123612 150.491756695892 200.527337992885 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 195.047047330189 223.612573429121 202.76652454227 191.286813883471 207.891043795307 199.641566845555 207.573681098848 171.000943447226 182.219327415243 133.048671233793 159.084124359549 174.89224101494 159.521607482806 175.79812942908 145.559225731214 208.848072368033 271.231616658194 207.814604069044 188.764154317277 187.457096185851 NA NA NA NA NA
"5" NA NA NA NA 167.014861445285 240.561235698786 169.699873239907 195.269481094362 244.569315857942 255.517723772566 192.969580355415 202.746591819007 182.312208318903 159.843772516299 141.032216508997 158.623479451159 190.954184583245 192.124777684747 222.151291817719 188.626136757243 258.491120662689 195.307730415044 214.249062026702 237.892250824776 224.531042731798 147.997335550686 NA NA NA NA
"6" NA NA NA 196.076779528573 264.234399374474 186.204735159847 231.004787221248 239.987312850802 287.743924324603 193.41852419218 163.149891717068 206.695551308478 201.732847920258 161.662506173872 132.638387649836 128.908827004508 128.753470816592 196.958480251788 197.395524163975 210.549531193252 190.439675380748 221.269614793506 183.353978606394 214.651258545527 200.413427849737 197.796034078182 167.052690077255 NA NA NA
"7" NA NA NA 192.439141209134 218.841953060987 241.296400403685 205.319334563961 173.782580138132 187.770632295106 214.610388954162 216.213362154251 217.117975867509 157.889854345929 158.13140886604 144.626665140868 129.223675007008 159.138275918237 161.709632707008 241.033424556926 216.56084838125 226.32754933998 254.257017536946 172.531130637345 186.423466802798 223.600510815095 222.288053015475 159.203841285358 NA NA NA
"8" NA NA 202.782929452155 136.567600571087 265.80051480139 127.603168967174 177.882608524249 232.529396309778 209.03890924263 196.566433199524 199.159970239525 200.62174356747 184.582755376107 160.131551863859 150.610434538879 143.196662634163 162.422884837299 171.354055660683 190.444172609054 196.166916362362 188.796802569623 218.308608060559 201.89008987888 148.217259922103 201.653380132629 190.221327515324 164.982377104108 192.727983720021 NA NA
"9" NA 166.483259294809 164.519827837703 178.442054892067 194.85124967626 221.231312974629 277.773644180702 217.149133347913 226.247953122831 245.117056442984 222.789253717514 200.190771555098 175.695977616267 154.263804511789 136.839354544321 137.080359608866 159.730596978728 190.103509319511 221.281479456464 189.390200779287 223.893445334054 179.256399916582 182.003328681607 189.242427288359 162.442696092678 267.060939634566 184.433757060393 179.810919397943 132.948453597104 NA
"10" NA 287.528534764556 173.29284873969 164.252478552931 184.967148232827 212.128737311753 195.986287549899 182.936846320261 198.466657374103 244.632343928231 234.897078499354 168.451545651379 210.886651037148 164.683799505645 144.101352004127 152.196764058853 161.640589295787 227.29950891259 207.442243217317 187.745634093581 200.20423857531 197.047791406866 236.233991550408 206.981199888373 264.829381419417 220.609182916509 280.287679803578 176.980366106259 249.269145992763 NA
