"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 142.819854269013 151.092052118346 174.170941590427 139.94400230022 164.079312438521 168.779509361354 155.978144256496 129.550501375738 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 221.9983556264 167.266958633181 164.919122881544 200.730988984572 161.602129777994 187.382211660336 160.389893121572 203.874412703896 209.906801981744 144.083392978739 148.872977834153 137.364898850999 168.018828154734 193.311224175826 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.440133498801 153.517168583406 175.462901997863 151.258240431552 161.734370775449 168.314092769422 145.141242282853 150.021791856013 144.03862274936 132.630321036209 181.229572495778 160.596808772093 142.252289699089 216.823087940484 176.805834335687 127.037844626776 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 157.662475776791 156.99876783684 166.681257011761 170.26894268 161.967655431209 199.327354566351 157.837915704781 169.909239389928 143.332012239734 170.854891643916 148.698673535586 156.729786559232 183.351010182454 145.57842158977 144.211949637823 210.070698195037 189.88337799655 225.872098351238 152.110617007316 134.092262970005 NA NA NA NA NA
"5" NA NA NA NA 193.213664430707 186.664638476994 114.530133598676 128.719606919488 152.776244948096 157.752343074392 153.460806772057 152.131119693243 144.601325727471 136.681725096547 161.266352421203 124.013983140521 143.402179223008 160.41203154653 186.288054944568 152.832143474066 143.872024948964 193.587210568607 135.816106931286 151.643972757159 168.246589264887 119.217966140411 NA NA NA NA
"6" NA NA NA 246.838272470486 191.267996040535 123.238083357354 162.67358824015 157.265772440232 169.187664937401 198.604916450796 132.838661211111 146.478254720601 178.657773046951 146.59827325071 149.503443469413 144.338527245818 135.432294187899 155.816859907355 148.424366302795 186.609587735605 166.839078581759 150.977868596222 181.609845464565 182.136852762001 187.874784159489 147.96181300255 193.767892348548 NA NA NA
"7" NA NA NA 143.499455099768 152.745765437847 208.722705677953 202.901688908999 219.365293068754 146.417437013406 166.939804073512 181.552525834843 179.845198012293 147.673530554993 140.038870460179 155.352622662102 135.238502395881 156.519371812201 156.128389035065 143.08243306204 146.520452964109 132.279708036898 155.42357466925 133.04600297784 145.636844604603 116.57325465461 142.105885342194 114.524238313129 NA NA NA
"8" NA NA 192.452331994377 203.018507189405 185.664357839306 156.508068631477 179.451214936831 179.550560493436 168.157518939935 170.618525152315 187.965843501594 154.906001365121 148.030299966267 130.025251453052 158.969666436374 161.985855908489 158.801083760677 131.604509425461 179.214909907358 160.529087867745 150.555592833937 197.262964973309 203.9153294567 181.621176019853 215.113433137098 171.32104012741 161.230500381468 161.104602595103 NA NA
"9" NA 178.783584716761 168.83019247392 176.784952571729 240.878997884033 133.087310215903 236.74697531411 174.774669708904 152.964575606502 185.931216912271 169.282423293043 158.866649861123 169.195291074467 162.342053655748 144.195227229836 154.841672645584 161.455056811211 144.952370388189 164.540705440089 172.522448770949 177.087060736853 179.818464217243 159.307991565949 155.68653807769 183.037718255539 185.875071109928 211.281603603113 182.164968870844 223.055946196624 NA
"10" NA 152.371804971157 190.324558818942 155.970585722679 267.716338002001 170.269815148476 149.589908579112 163.144787621592 134.236357787849 173.899121611333 197.006797075777 149.271434669953 165.789403334337 129.014734273013 130.019748702466 162.774992650929 176.183351118167 212.696869382316 177.923396029284 195.498442501928 166.933783201275 141.776110703723 227.382987438093 154.151719644975 174.076828846801 169.400139502308 138.94176014415 157.137616904797 122.460729676087 NA
"11" NA 159.912435445374 194.757428796785 167.130977167413 155.390329617365 158.691390137987 209.692596857731 209.520112702415 173.220824394135 159.118478012885 182.843081830912 160.704940549826 144.040760146929 158.078398360195 150.819988257841 146.705008516554 140.073629552067 135.694682572586 152.776962052196 185.999908755299 147.918924260183 117.359075245961 175.070111570915 189.792853904173 177.921865701261 136.844626252101 179.13464652619 166.901546652292 190.168663486732 NA
"12" 159.717984375446 203.177742812959 264.038042580774 232.593734977004 158.407227544905 220.875766746233 119.342027402527 157.172885447203 185.48841999474 173.802239116127 162.068127560311 170.582046852382 185.602841624547 148.346604661113 152.248661002308 156.109175330203 164.570763570014 164.828839274704 150.778081477853 191.492631769288 181.554701201834 130.592811801262 179.027374258165 159.161873776023 142.261067103864 201.658879613604 178.681974436612 171.042745056743 148.584179688886 161.731001913128
"13" 241.396758348441 127.312446152616 92.0777086001026 136.073021266394 199.374762623506 168.915263956667 210.706815824146 174.389046432055 164.381473931312 183.883544838664 197.361904665371 143.368321243612 144.74091094106 135.871483767332 158.579625855773 153.049643039021 154.276321636047 173.409227197492 216.223032667716 179.773255513846 183.959826551893 159.739809835325 213.291168932662 172.213997140697 165.567666482863 159.87869460071 136.948497686784 101.10877273242 85.8748137354628 141.259194116085
"14" 170.248975883181 117.867019421428 163.813174620994 204.233110654679 141.265474862942 169.28498107997 170.859080637622 169.232176343898 192.310966148744 171.011395561134 166.651096414183 176.134852717822 129.227276686617 149.822390861091 135.420786598784 139.599713239931 145.646164621959 156.497032050433 167.04583562486 164.922112255517 156.677633074014 188.482136218536 161.12768869642 237.573984175408 168.214211281767 234.834585289047 187.098442296392 158.27089563328 264.834177781124 261.355223295072
