"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.380652069929 110.724170578957 112.551948429917 94.1601504592229 122.332171511428 104.062899845975 106.731809577582 108.965027615897 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.651551208365 132.766031697096 95.5194582053449 83.6059420327723 108.402433537334 93.8208799415574 106.8428966129 98.9409934146071 117.844077545213 109.857344578465 102.428954377875 88.8565929628015 148.676358394957 118.221519963145 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.973152387602 88.4341509128175 109.652853349071 100.999955087862 97.9155322169486 106.816899875185 85.8768423952784 120.356520122292 102.626746207111 102.088440685323 121.294216606203 127.841375337821 109.741602947084 113.027534641058 94.7640187082973 87.1819070213416 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 134.899399764239 76.9792353419224 85.1031927740416 102.968393105506 145.184746443617 87.6046409483047 93.7736163076239 119.532196027831 99.7205393732778 98.3823711572606 126.522144900032 115.294884092397 104.649963459626 114.33539393992 107.184438977379 119.616860219997 118.566714140515 105.233860917818 118.886040728404 98.5818689582013 NA NA NA NA NA
"5" NA NA NA NA 129.040879684713 109.123903439408 108.670148766752 129.271330607829 94.0669464684327 101.933746676656 107.03851368167 100.345632071798 105.46089350846 113.621350554489 114.730826997666 111.755848207495 107.173970294216 109.253441050306 110.692529558769 112.39806122669 111.800658171734 122.248108803771 101.186684074053 83.7910662496502 128.301206728651 78.4257379559753 NA NA NA NA
"6" NA NA NA 98.7307063727927 96.4184270281878 136.892419693493 106.719308158599 115.978610291934 111.556252137069 106.00531257262 96.0543982254453 116.335476252651 108.56039600497 112.707114526182 129.756443087786 102.496176740849 154.09579716028 113.66017171865 117.661690127346 93.0779086777567 109.408184340641 104.993698043993 139.529760234348 139.821664720786 92.2341431310935 75.0531247922237 72.7940750023925 NA NA NA
"7" NA NA NA 137.392894418377 73.1040902006488 80.1279430501881 79.4702418071002 102.138221411878 94.6125577301098 113.891543020053 98.8003617820899 120.246055552511 112.759340875484 130.192191665354 111.931266759152 118.922223732265 108.124099414106 103.646983435674 118.55653858665 113.570293155371 89.4262330511493 117.048301287032 131.980749755196 76.3133895254003 143.956216070317 95.0303334495197 124.566813109734 NA NA NA
"8" NA NA 72.804415733761 110.504496984188 98.3131744950967 124.296932984842 87.0872018979617 96.9970910262297 103.254152150329 119.728052193744 115.501393375341 95.8873363373756 112.444573870121 123.435112369324 128.977059269319 113.661399495022 128.746102477244 102.719712606556 116.57662665909 112.271279579276 118.513254158888 107.062800225847 116.488741359101 100.897781215167 132.071604538042 97.6867385113567 92.8250153172925 98.4726593017398 NA NA
"9" NA 88.0067362401915 146.805787135683 120.088864843472 106.111102621129 112.93932345036 117.22753698751 126.193438844942 115.42700591844 89.2766245436861 104.695366055211 111.533853356482 102.972325598639 111.517459998991 112.561019333281 110.879872426791 106.063580636653 128.279361744766 98.6945101745038 103.672874261522 115.604903339589 144.113520548595 120.418952212607 90.2203492080316 89.9184993878826 78.7480172176951 92.0055096664293 115.679263302795 87.1958510505639 NA
"10" NA 91.6290977509917 142.798206961251 94.0008154215678 139.726712408824 106.274226868153 98.6387699677407 112.302107298044 106.557757467507 119.689747204127 116.606256423787 110.840169146849 124.836229026988 100.015231284318 125.128123012858 113.335056734402 116.729701976476 109.070337081432 106.646861944004 144.040175251348 117.257201141952 139.588369290047 150.050719401092 96.1812660354223 129.285650674833 117.803422905941 147.76446684023 72.7809361507522 101.72717108595 NA
