"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.639986758774 125.114861014647 131.541366700792 115.440962252712 171.244169683355 118.704466640581 120.583839370299 148.907704399816 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.962758021302 120.515627628177 124.58396510111 123.446980749245 153.416747787772 127.218212791974 133.828892651894 124.922833800435 140.121825710283 131.181744783823 114.001418928693 110.084894248741 111.002692638754 83.4771594418407 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.981361917377 180.559423326717 132.553470434378 127.385613251652 137.531585529083 110.265418360378 133.999398876951 141.710040674191 115.75251039649 122.260378052967 132.899257063863 130.701037251476 142.224860291839 95.8533713848747 146.699908509751 110.384911918534 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 120.600372348595 132.774935986549 79.5374945958954 134.910424717875 134.149132012714 147.029969169664 167.744707757169 142.202463571869 123.709902797533 115.708673593664 124.599038696056 121.206498862744 133.475759677505 128.101907938923 151.785236498842 106.156448523984 118.312208117489 104.222961560233 79.8904862943359 105.211200190553 NA NA NA NA NA
"5" NA NA NA NA 82.3417926427829 110.067430927876 89.3012246104579 110.068531809969 105.423177023842 134.497487015971 129.951226684275 127.612923272499 118.058567418626 129.504617143409 139.58780283956 145.896115874159 113.359207713595 148.724068840662 113.089461089022 140.223385397475 139.03225146709 126.189242945493 149.904900371486 100.069658669198 222.395494673715 153.092042699873 NA NA NA NA
"6" NA NA NA 73.2638076552014 116.671590312184 109.898754505641 72.7937395409849 142.38504038741 111.609725738424 117.037096987519 140.263890395998 161.01265130117 119.502358437126 130.671418127157 109.261927403286 119.694977759909 127.121515645165 111.010668491129 155.09191107205 146.427924396808 128.410293753285 90.7777684427044 103.01199853993 88.0923225730379 132.597682668984 134.878229890161 90.0409216070179 NA NA NA
"7" NA NA NA 187.067450525244 110.470525313868 122.814283475677 132.342524136642 109.322081251102 136.983628483057 131.512152638626 101.029634607611 129.465325462225 132.3170039918 119.704359244913 119.272568943862 133.102630708351 143.093661800332 154.600321537578 128.613096787719 172.971495219001 169.407665293213 168.66110728318 135.454613720692 164.558121793231 162.619535550218 106.583977263244 120.061297159463 NA NA NA
"8" NA NA 121.213387006438 120.900175528844 103.606693117893 126.756590492564 101.245212692549 119.302108180019 144.440416185428 138.47607930598 166.570765235868 137.766088472984 145.206666294866 127.688850461721 117.511299206333 133.3818601277 114.065130093547 139.371838876282 133.851203460786 129.413820713567 130.414045952139 117.153430180334 149.979897789288 72.7943666602828 158.579492326552 123.729391681481 145.24928283872 76.367017806597 NA NA
"9" NA 94.4968036012296 74.2070699696357 86.5274994863543 73.3180783637571 107.565789754 171.379711078398 109.355502170804 132.812723885031 103.060600097608 141.94784642051 157.944902487067 159.801380301355 132.74027197966 133.629280305408 129.775670642058 133.130397871128 121.7229916335 152.46128081603 135.585832192847 111.758264959002 146.713016337748 121.845735167612 136.899018189292 136.978152312415 157.449447985669 110.300276868455 120.892337443778 103.748399322995 NA
"10" NA 133.462096428018 139.154935695928 125.030038820764 151.020157393508 131.072931652549 156.236789009812 127.368659931431 139.56063650028 165.394227266771 145.532559327034 135.444404750637 134.205237665051 128.388844700415 129.145680299488 151.809308569955 155.956443200168 133.402848446199 138.413737978628 139.793243041029 117.321371169323 110.577390521837 125.562792858858 109.695717815855 95.9205639667348 102.965166744967 131.379119835897 139.519603360505 83.3264609233102 NA
"11" NA 79.8496224498439 NA 107.976050798491 116.81554271651 116.652991034956 86.9411953294684 176.378395226271 115.147854913156 104.498601218015 134.675661919348 151.311153777105 131.896566325768 117.391015673169 138.326802069143 125.143944283136 132.171538894312 154.516063606964 127.282037502127 139.530463703332 136.58686778714 126.903904724292 155.124145271454 129.014458333733 122.914291463994 163.351264211612 125.264663932142 230.939902586872 139.006790987421 NA
"12" 97.7247856818955 72.8805055341469 72.7943664195742 105.137178271313 78.1881284891487 140.047137286344 138.653260272766 114.950191283905 126.253986755095 160.098908956961 159.702593896431 137.34414623979 133.788529066203 114.773976904952 139.4292403469 137.904408625485 132.310720355506 146.466805663096 131.431987253537 139.296269810283 118.595833320024 156.085449735016 121.693416257237 156.386835511164 98.9984428156565 144.833509115461 72.7943619541624 141.761727079183 98.0525060532912 242.303788521792
"13" 94.1595322130313 98.2035348950521 114.705060747412 132.297174771532 113.573194888619 79.2218397756032 124.039727339339 142.18256668797 154.064430712055 123.896611950309 107.713515443847 138.432341236522 141.378768907132 134.349312225039 129.466668779787 140.036610781991 140.258201209251 149.389861514984 117.333771095637 115.212835001994 150.529839184816 124.035022865657 129.172545327559 115.446988818646 96.5072009833681 76.8127134729737 98.0747334478651 74.1075007624601 84.8067600115985 128.772049106943
"14" 103.633905478203 131.113790492118 127.523008165104 80.1503185608486 121.229860800336 109.811472739406 117.936157450315 109.892191152519 148.944602828773 153.932950310242 126.663530068573 125.96990022789 136.23328388157 132.97428256857 115.278084240614 121.354040954015 121.621755666612 132.850299662384 126.291956100915 115.221377902592 160.883555075502 170.057093890439 172.289157070285 147.208941172623 115.372324100788 132.870904691803 123.019344406719 123.254480562901 100.392844287837 79.8628403037456
"15" 139.437985628371 112.241856447065 77.7429525467828 127.776209914988 76.3049845414877 80.3344301027995 102.240691431667 156.292371136777 106.496347974016 119.160704939847 127.718917654108 165.847872782464 114.732550738492 123.15316245584 102.290608029803 133.430516305344 126.030485414266 122.536267012218 135.545409333535 148.269858116214 117.149751634019 146.281154345741 122.224836136131 145.682625427515 72.9205029277567 92.3502196824282 94.9676880958199 159.228446497709 118.733385975753 98.1864063389763
"16" 94.673689877414 72.7714549519122 192.660751233186 186.659118606304 130.447038084998 104.726523779524 79.4011842058787 135.246362806779 119.091087132769 120.893645616745 132.826176911463 142.50932337668 137.802525005658 144.366881781938 132.569067015147 117.526325816547 125.80069468545 128.158299015645 125.914943029426 134.522689094336 134.914741234165 114.043725254341 110.23017657905 90.618717497031 123.008433846784 89.6373839061719 120.594997338688 115.890622784089 109.941808083299 72.7899492429385
"17" 95.3868022081179 126.334876048164 109.422394197061 91.434370431665 132.820062846354 157.43268406887 122.232275637608 196.538384135056 111.350980385352 102.484985074369 135.616078621757 123.96905751808 114.121099365601 121.632675614616 122.267447415728 113.318894558108 118.069589903698 118.598091544472 126.593403684914 120.485823858554 121.438798749931 137.094854268737 91.6340592523518 93.6334324846939 153.393160120785 101.074446001216 106.63150441854 121.14509445321 205.784181902367 95.9711395744667
"18" 108.902935807879 214.455307415677 165.665237563604 132.778331045813 81.960033295491 123.880674649863 122.736723070309 150.407121815479 147.811521639703 125.044531312566 136.347614221725 121.908895559552 132.887321880085 135.847182610397 120.339455760232 124.574322483784 141.801530601692 136.259127232234 135.408761891555 141.907415796873 119.521758796213 115.166672333804 148.238991840349 159.985968357752 119.724594337751 100.082571411584 79.1167513118145 109.173099261231 93.5321962757006 85.6441416973183
"19" 73.9691874753738 77.9489640621437 147.225429031059 242.488920113244 110.588096880849 110.82323743551 151.746760685874 106.991779049162 135.941837188889 123.708723003402 127.270460606764 109.105902967579 147.249555890422 116.23461253812 135.692076949198 127.94145814137 126.675654229546 145.476435083814 158.724743406285 132.917849970028 152.228195321431 138.752711524528 96.9812980087486 142.28965870371 98.7725735901493 117.744622513384 133.444907310788 72.7943666528387 83.4706157591405 130.638653525854
"20" NA NA 99.3682688165483 106.915203981613 79.0056956250024 170.430676398666 148.225737024813 126.833199330208 141.373952920439 132.225130977633 156.108661212306 142.509028487731 125.913134692167 148.896027635708 134.190485273752 147.061179519425 140.103228073438 154.552174688817 107.94983599967 150.951091160247 137.157074143684 116.528556177969 98.9947323986121 136.763398106904 128.722068381432 103.786709422678 113.152531864455 122.208357445908 72.7943666786317 NA
