"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 218.864939869793 232.006653301331 195.798360255715 198.768463959278 194.648212963499 205.019340855043 175.763275735167 219.601953316956 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 196.642755798134 225.723935575494 201.792363924835 226.448990322327 197.625419608364 192.499853849254 218.958929417063 219.803619771245 202.69540353563 203.070951470635 183.727761119696 226.104686675497 217.384218808617 227.54670459569 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 187.815515987181 189.452853627317 212.091906501846 219.794733697901 191.690455820378 227.201943391875 224.815309296241 213.684710850946 222.235412239734 214.43591563359 212.657072976217 213.906888806941 228.854969099152 189.280453376293 288.229025894928 240.137151893194 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 221.823150894171 195.862586232988 224.788011651954 186.117580833646 238.001739887407 225.097999608693 208.135301950443 206.233881506593 220.649669545574 262.415455017819 229.36382594765 246.67533662007 239.375223189725 215.378588939418 225.734474695215 240.257896912877 218.390949114147 275.764728714992 214.385715069498 208.432031327207 NA NA NA NA NA
"5" NA NA NA NA 224.967186467905 228.983129358559 242.399732601112 228.425983347644 208.94417592707 200.433389631281 249.254501350779 210.60696433994 246.647760433068 227.937583779573 226.53768130283 289.732077563094 211.70791959321 206.667917474332 232.360126561504 250.476641617017 237.109403479976 225.194954746883 263.981337053485 262.691370517853 284.573122524934 227.300385376419 NA NA NA NA
"6" NA NA NA 211.641591252373 253.881073718552 209.763161533695 189.423547325885 200.341245952127 254.41516746388 229.82717414325 248.986434943296 239.428768737796 260.219358890888 219.989133822027 249.090621163579 234.126085153058 205.929431289786 215.677171086384 198.825242054426 230.022905462343 242.25529187939 289.90388491924 289.388755626294 265.731201635731 215.093334375051 204.769589959377 223.680770300842 NA NA NA
"7" NA NA NA 263.934210712924 267.688585145879 222.205710063387 242.179055025962 177.426164403336 223.176241311502 258.952953554184 201.797914670273 229.522127693589 218.785453189863 234.816780936463 220.99010658793 199.690173968255 196.893661236605 189.228798076989 217.022616281055 192.301913947027 241.783284861003 249.551072635068 234.843406974069 267.41835018974 238.624052708267 233.284916900897 242.185917927304 NA NA NA
"8" NA NA 205.037213686698 240.627428425882 254.265331181697 233.277546230987 225.896811722623 238.507585326874 195.293051816325 234.343078751679 242.644929361939 256.598785673783 221.856662234626 214.833018687152 211.985886731071 185.372613859453 159.689984790496 163.441569122332 194.323969222897 221.592872129084 252.222415985637 220.832406890625 217.977609035084 271.912256935877 220.229625689169 165.377387380745 262.766977808826 233.237260040442 NA NA
"9" NA 178.558554107529 223.961676391694 206.51797023108 210.137257051544 266.234716724013 258.013734476228 245.106541905839 232.980948144801 236.409373669185 216.893109408774 222.163881992495 233.492916384637 220.017765604187 218.096986430853 198.675508974828 192.431853275097 169.71045619735 198.670584821742 211.046332261823 215.153219438305 235.703850089542 252.078652547904 246.301918887115 246.056972082991 231.689105277772 245.5193057384 292.253745481856 247.043055757646 NA
"10" NA 210.843884115099 299.386262274584 224.649391236081 246.411842045237 193.888685662819 297.286206402751 246.214933066505 226.63735545177 236.420856782952 257.027803360103 241.689145798754 222.79914644047 219.712228433752 226.195065228249 206.956217942498 183.197009147559 174.249545321925 188.045780488257 210.157662575339 233.257561619636 213.510881194394 239.340721387583 213.66562816037 234.445867365216 240.644993867934 206.459248689963 217.378481884263 223.728331774044 NA
"11" NA 238.974715223723 205.288383969085 240.296004954527 173.170434727397 198.927109006181 233.126652552819 212.951764291965 247.817293451568 256.347042057574 225.176424950155 230.578943724248 214.089936326308 222.557573978692 239.95001680674 187.175320779459 245.640506625788 209.644543268132 218.616997537081 223.693123536971 226.860605032189 258.552397443148 241.759998728614 258.833487162268 208.676542338587 254.933038290813 252.696180115394 177.684386249549 218.219205109785 NA
"12" 239.561059555329 271.752416012422 246.281476624426 277.976425163338 204.269657147611 275.261142222187 238.57089848924 243.149926296143 232.476003843836 249.908157826897 242.101098286368 255.423807237175 236.482680253317 219.716947255611 208.968294063377 205.944949009962 204.535078201931 199.601189899411 221.921385955688 223.051727566001 205.130920192444 221.12659029591 247.383630293459 241.929369846675 256.834594737486 199.745748027419 193.23326004795 270.809068492569 253.338142578688 240.631811443849
"13" 174.229852181923 254.088030699763 221.487106738557 232.883744239249 232.580798042855 246.562168010282 218.756949985867 251.113226567201 243.51518684412 226.257101759381 241.522796926208 233.961567819577 242.161730537771 224.610521232967 213.01221324676 183.370743510253 202.706805425212 216.918933293941 233.394409943052 204.036637750937 238.627075609684 241.002366972269 207.5154109842 207.737861818533 276.744600352722 226.857909120466 235.218857649162 270.916805146952 219.871329073423 168.164984309556
"14" 234.993327729491 237.672777777281 249.212025751714 278.787095637552 246.853650605641 212.985320277784 280.882396383821 264.489273450169 208.482566071762 228.429779109135 225.474483187667 213.659042322311 228.394468532554 221.903343280642 211.071683535052 222.677780195084 220.115489844983 236.249202648634 215.924354415709 213.770528895725 216.97491965369 228.012387356198 236.646908479697 263.830536501815 221.282398457977 234.933515348979 228.530116549402 183.542749967735 213.111460680096 210.178663635131
"15" 243.893433749216 205.260174962821 261.823250461389 287.162945744002 216.679476521801 262.275826132877 226.583483760706 233.298215064281 213.490722205668 221.35417559444 213.64222991905 238.902711310133 221.113246398796 217.837442852969 199.086116466796 229.911034786625 215.593974578268 247.86247488967 216.739441920357 211.878298913046 224.158771309141 223.643912142952 240.115679063858 236.719725510382 232.813099885608 243.208212084941 265.978800570786 243.647032545617 314.280665601961 194.896973194713
"16" 346.034691267669 223.747119169909 246.636718794686 255.938328875712 184.056393250734 236.619252545775 229.796075889061 273.614197748027 193.443358597487 225.446179294009 198.998335119022 213.987746265674 225.084053503427 235.325851604898 203.719382426207 207.907939697707 227.168040677294 208.615202428457 240.640978984062 228.201826965142 232.397379062804 233.837928925998 244.676325127299 252.054448773301 181.128308644513 226.895509906368 259.909009183945 205.918082579916 194.75265301744 266.937654375667
"17" 153.799837088767 254.187334717973 203.977371973827 219.935091369766 252.61719092215 264.547628853492 253.051149199283 208.143667488162 237.530579974988 223.325701114011 216.776176344488 212.596548065654 206.434024777313 218.075658211916 221.754824809898 220.448965876726 228.983718059816 220.868740788568 228.44075175606 210.871637767403 225.578556297481 215.696770197102 226.828788643062 226.355884892987 215.49582576904 250.787555705912 218.340924288161 236.653368554257 244.714036452645 196.089320655718
