"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.062795827166 80.804730930734 83.8550502704094 84.3109452226562 93.6456907616682 103.183961925538 73.5239290936326 72.5453768686773 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.9203470393871 76.9655764152078 131.645548750274 95.8255398511913 81.8498675196496 82.2885599872169 82.9070558530121 90.74787075448 96.0763383125091 80.566793391864 80.3943283727285 100.577941335943 119.700059611849 78.6797628774376 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.633839008751 99.2582419761697 72.7175179277279 85.7452556331512 80.4227183113198 76.7843981686299 85.9355464211416 92.0020266143844 86.2289702500336 71.4452447280163 81.7557477327171 82.5181042824861 72.4082602100648 96.7320248362976 94.2598883441509 102.572938039465 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.5338799958762 82.984085089776 88.2077885793544 78.3362377746239 73.67182427244 90.6587423928124 77.54497120252 106.18859432872 77.8838482218052 85.0968177744143 94.5390031324826 99.1158784773269 87.0969503227132 84.0006501938761 98.4510010560762 97.4921108841175 72.7898508103548 109.237993683251 104.031677286942 NA NA NA NA NA NA
"5" NA NA NA NA 90.1032488749159 74.1082496992713 91.1910080920899 75.1810839880032 78.1532159798841 97.2105556626329 87.9985564317698 74.2233558660855 86.983495434294 79.7754636028601 104.369188108855 84.4358844543726 97.1794566648776 101.045512630041 89.0084572975366 94.0720581206408 77.0944241941196 84.2999238077119 NA 72.7907926185529 79.6210635758306 NA NA NA NA NA
"6" NA NA NA 76.2808809022242 NA 97.5110740720328 72.7911193953884 73.4733647195569 83.7232255329815 103.403282539912 75.2235924488435 94.7496729206087 85.7825930668251 97.0447280945153 85.8541554024971 91.2980706497347 85.2185619782732 98.3710782667679 99.7474098446754 116.763019735924 81.6763858819947 73.2567718912563 77.0146556186064 108.894270635061 81.7608023432846 NA 72.7397454914957 NA NA NA
"7" NA NA NA 72.6688784617569 72.7907304575188 74.6789814398083 NA 80.984994551577 100.201427735439 107.602479392863 92.2961387320397 87.3173217804463 102.567542983612 86.4033582334823 90.4818078829022 100.154871900295 100.297573238063 80.6204401682064 85.8515567877487 101.561432995598 85.1279635562837 77.0226739455669 98.9134462270223 72.6493980892443 97.787952032393 75.8382848145887 72.6076291237909 NA NA NA
"8" NA NA 110.699739758792 72.7902537812845 72.7869149744582 72.9287280120712 105.448808328128 86.3146099029712 107.776283940112 114.926532751866 98.9669629166725 100.113838808386 93.0721412434574 88.5045583026001 91.4530292695976 100.2776871792 91.8311922289817 88.4981398513309 97.9913109589592 88.5976160315557 101.087636765659 82.0730485140709 91.4236925487418 80.5649081798568 81.9307168391893 72.7889001938332 86.6170727913682 78.9221210754713 NA NA
"9" NA 72.7874427403723 72.7867900970721 72.7414133747607 86.361433526359 138.077653008694 74.1592381731606 NA 99.0592313016476 103.438442386918 111.447624002445 98.4112388431471 93.9173907548493 88.0221597341873 93.4689253733423 91.7536684959055 88.3961465090602 86.3268274045852 93.6310760414769 90.6495332906328 83.8843390912153 100.063962650344 88.1451368717182 107.232965360102 86.7044629000111 NA NA NA 82.1134963424358 NA
"10" NA 75.7061460429944 NA 77.3429387876122 72.7696356821467 72.2427383291085 137.49240277307 83.268249046767 92.6887034373669 107.873971497175 117.242255950459 80.1774511243691 110.417956145696 90.4393369053065 98.972356008938 103.670622856035 92.1248632439599 84.0107242723133 85.7187771419771 79.907964132985 79.7099239160698 96.6363195879895 73.3371609514537 80.9855227815632 72.1630256906754 NA 117.372269059342 72.7876001506523 92.8909658068167 NA
"11" NA NA 83.8067675316972 72.7636076972027 76.7184901499668 72.6749030885399 98.7016311536925 75.7972240871727 121.663875690404 114.038946921869 103.573892030227 92.1014170607342 90.7485672154449 91.6530945548774 91.0228569319914 96.1337961169155 87.6488966979824 92.292057088004 111.461156585931 108.005459437691 74.9213399408547 86.6737157193131 77.709454851841 NA 94.528722088476 86.0401849520751 72.7774372616662 82.1527464586308 72.732802244294 NA
"12" 72.7233296473639 75.657841381371 87.1683125678542 105.123060324105 98.8839040505898 104.663835952309 80.499340115842 83.259496068367 123.410313100894 120.32256703079 106.431615352705 92.7740747334131 90.0217054256172 94.6340938495688 94.0930021457465 93.1637776119661 91.8711229223323 99.2088681570334 92.4377526059972 91.6636186850191 111.138191694182 100.686171293261 86.269549929698 97.7943951447789 90.1456130407102 109.320928111168 72.7859884746439 72.6976710708556 NA NA
"13" 72.7886770348135 73.3702222818793 86.1484713662608 93.902392853316 80.9108295016656 NA 104.968289531214 80.4386716001605 99.650683096112 83.4300028686125 96.5235443916856 114.389797421941 90.7134834190938 93.4859641301789 91.0140499933697 87.0276408436557 91.8062721528701 93.1589274729307 105.1211690972 87.2569627409995 93.4119280375693 96.1013610122787 100.300882961716 72.790153157941 88.1847021555723 73.071036602791 NA 91.5576679584922 72.7140678639208 72.6541608079498
"14" 72.7891498274181 118.367748957263 71.8196492971852 72.8193401203099 82.083543114566 116.579728586204 129.998793185282 115.374604591265 98.700153207014 72.5464147311804 97.0405107379987 94.1886107777066 103.967496474804 90.2951778063507 90.2341669192293 91.5179916733324 101.022572290443 93.5603489657932 99.6367466723933 112.897951626896 94.0796234737918 82.0876380438289 99.7791953016088 117.257341889747 72.7735049210569 82.826366408281 72.7843726936383 93.4846537162005 NA NA
