"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 159.748660449727 150.812764553101 138.120500327752 147.785806254284 111.892918923172 169.222886484921 128.007485142041 130.053136992166 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.1310443244 160.827270309836 137.775746739219 128.485112636194 127.899634676237 167.896208735068 137.249062676007 142.894785324215 132.963095653905 161.258318661115 173.450800294887 149.402026400428 131.545584856263 110.985620638884 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 164.983336700642 151.913527712688 126.809061138212 151.269160172 118.176168096521 160.134604848447 128.415794128062 133.365406430056 140.982990693032 124.362353080509 159.10651360116 125.264429373777 163.949877048341 165.55989447788 154.298199736974 139.545451054726 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 143.121227218105 144.352200445465 155.458259297626 132.616297247281 161.362855575229 136.213971296026 125.075989058368 129.373624888044 183.43383607446 130.940052143626 140.656117191382 149.556713243636 162.427867212148 130.922670023608 135.327503935581 119.640310058242 141.102503083625 183.474609657094 128.340089443241 180.470613145325 NA NA NA NA NA
"5" NA NA NA NA 214.514857992099 155.969694926251 86.3280399975032 134.614543222424 102.754903174042 123.513988225255 117.493870240386 152.187999775725 125.251545487216 142.174515260814 134.577105753388 148.78463274809 148.11182687177 144.097837201164 152.737832811419 123.362282062044 156.101249328044 211.430983094916 143.436292329632 134.922139977564 123.87349839313 150.354320795431 NA NA NA NA
"6" NA NA NA 95.9386488328886 100.461274894368 140.998462139028 159.734577766667 150.420422440588 147.518143446349 127.559120626325 141.500216936767 166.768148313073 139.877062591156 140.751733126821 138.507711038514 141.979112336315 154.889864860334 132.802351649656 150.095110035054 150.739504291372 120.572960340934 113.216199883558 106.350025069931 185.743262318677 148.448380216688 142.948749137294 144.512239233581 NA NA NA
"7" NA NA NA 128.935725967549 184.33373320764 162.463242385587 161.473718522367 165.384251565695 127.515543665524 144.227581633225 135.588910411186 148.62768997774 112.050294247516 144.639471612948 141.119622794505 139.73174609347 141.324471673648 138.655288328274 151.136746442171 149.079181987862 146.389352266671 138.854892482643 145.94039784095 119.792132369775 113.206516195999 112.539805573953 175.942755601573 NA NA NA
"8" NA NA 159.41691865206 149.129194435549 151.615768285026 142.524109910811 178.407306555634 166.037177106444 159.861954808592 149.385122509276 125.971790749777 144.186800227939 135.632086080785 144.153192649107 114.11011500602 165.359908127014 118.936776134594 171.370474412493 143.190939480029 133.163577198324 126.384436815453 144.436223747228 176.106155381371 148.799798281448 162.966791298456 171.963575279066 165.59260673504 133.547937342971 NA NA
"9" NA 134.647146879786 182.973071097386 138.239707373136 116.083615307352 117.950682560403 135.075074325381 183.502080564798 163.50781473024 117.777659536463 139.413820234538 146.908585589521 132.480390869954 142.634571349059 123.934032677129 151.109367161934 146.599147332125 132.459035437943 137.775976113293 163.577867094496 150.11720521748 134.80196410055 126.603512839086 127.473918871417 143.76061155035 125.451287212787 120.279512698551 141.294161122549 140.521442582919 NA
"10" NA 133.028482645422 87.5571462752251 140.495812508811 142.620197568248 154.111499835767 204.865702624548 124.210975182599 150.703187678763 144.313305977085 144.846255324891 117.531543137666 135.646348132774 133.368431479742 143.941929016146 131.500412755376 131.890167148473 160.287674817084 128.076370641057 129.571501336619 151.330643839754 135.455610470988 165.277056217351 207.924725811343 112.579000259655 164.464872263903 147.281833028187 165.890915714027 101.358285223111 NA
"11" NA 174.808521167171 104.441504067689 197.355636712398 126.99975754138 130.854841761154 179.904858157361 146.965702039031 139.305587642688 123.72382692456 145.213507736859 121.069423338493 149.561024998083 137.876405828695 139.443195297821 132.830852036349 133.347075878333 110.984139706665 136.658221123534 134.344473755872 145.811051312935 143.067961765195 125.215784993177 162.163927697544 178.569323052897 141.595936205125 139.364737669004 125.086994756786 162.425343123618 NA
"12" 146.158681514928 164.471749074516 133.196888901229 168.204600312357 119.581565118214 158.877253490688 114.53844798731 156.248868880307 119.033833599488 133.592536419941 135.336416949088 135.163563174535 132.931777611377 134.559028832306 127.902406003402 126.38878377491 134.854735670096 127.847105467962 133.350300341199 121.926166330232 140.147520465915 127.93035721219 164.015362465473 161.538846725746 146.208921053949 129.137097924292 102.10797146143 104.818491065118 141.72656562879 149.949666802331
