"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.929563222408 79.8686462484466 84.1496945614956 88.5840231441556 86.9156450833252 83.7369105978152 87.5580555626065 83.5470929119558 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.5739484313715 85.1028248155916 116.547838760524 91.9914350613732 91.1479938433271 82.3736780673625 100.469658205335 96.8304678482555 86.256513032461 86.8287387124274 92.2896250900008 78.2669704909512 84.9868869558606 92.713901427954 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.8400928392358 86.1261375721729 88.0820161032376 85.8227110524452 85.3205645227911 87.8060682691193 90.7834433783204 81.5393640477287 92.976928751438 98.1857774890598 85.2367995000451 84.6678670896028 84.8091966244556 80.3342115288869 83.5796930771448 80.8959328101991 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 74.3507817962179 116.787257773238 85.4519572580475 99.8076627904746 80.0117903030196 88.183006349995 81.8632036229721 99.5275889781756 85.7812493697056 92.4437382241628 84.2615967487666 86.5028368864756 95.7793804459796 78.9113748042734 102.281093757139 85.2205721332381 97.2753788308087 74.0513865220657 86.5419702922728 NA NA NA NA NA
"5" NA NA NA NA 77.6006508237063 74.615919526445 99.3246405608816 74.6193823646649 78.5881730413969 92.6460967721002 85.5325477271191 92.0359166387423 86.9648251154306 91.9031088676409 95.1285344189499 90.819779956512 89.7454679403798 80.8756998723755 100.348050376425 85.0770111187919 79.4259422393566 90.831854903281 73.5011722768924 100.85337948217 73.2991483712975 NA NA NA NA NA
"6" NA NA NA 76.4216449894596 89.7243724864448 74.4826424736438 72.7668033151198 87.8948481011958 81.5434423854058 89.9711183491597 102.298180039804 87.3700674592655 97.9421071661504 88.3341213781131 81.2938989590476 86.4730238685355 85.5865247686319 87.9202850738494 92.225066303489 85.2716151231327 87.1486391948482 85.5698054472295 89.9730667265739 91.1068888504465 115.75443638769 80.0522323695819 113.156627906528 NA NA NA
"7" NA NA NA 74.6363741029139 118.869813254361 80.4141707384225 77.5303354179886 85.1037255462601 86.8572802101945 104.63857875619 95.0162518247993 93.3965927242152 106.147531554881 95.4461882782671 80.0615527787429 90.1357680830075 84.1526110562069 90.2691588791524 85.8912755571612 100.305321247114 97.0239707387227 78.9460340111575 91.2570912176466 87.4546123333443 73.4473144076229 72.7405452650916 86.7750134859432 NA NA NA
"8" NA NA 77.8748065003037 97.4621386531128 72.7570737171931 80.9169908110438 90.2039702198281 77.2354155017678 98.6347737480398 83.6967217784381 94.2940427582396 95.2067250011281 91.7801141955462 98.0701907202055 84.3524866243674 83.735262877743 93.572936248104 80.780404786806 106.922485848477 82.9709845710572 78.8849429935342 92.7195247784373 79.895131924901 74.1670630028273 84.6633738741482 73.4960802454296 72.3058799898562 NA NA NA
"9" NA 72.2960718840165 75.1662914706659 75.4049087074084 72.7054981327487 NA 114.324338730587 72.6966822775998 81.7772916828573 104.399934979619 89.6360586591199 86.4716422171444 98.6870586123428 91.6144727306674 83.8242357698889 88.1265249960731 97.7644696431643 90.784580837932 90.5850650683099 94.4285944285431 100.463512909162 87.8022704573875 85.5840189530497 80.9839620767005 114.678102054035 73.7513282225099 99.9733376855911 NA 74.0527731937069 NA
"10" NA 103.946972235278 NA 72.6904990362972 73.9029223338821 77.4242042667441 95.5982227333522 75.5063179255395 76.9957569243476 105.982702944639 99.4453724538758 106.600738068195 87.1689106484604 92.0731528370922 85.6578419620587 83.5722287107159 93.0306717653507 89.4482027375287 87.7498898539814 104.760939047875 84.7873985182032 112.074228417145 86.5238241355887 75.0296977642217 120.55413703399 78.5552938648871 73.4943766043173 72.742393955312 72.6781754538017 NA
