"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.6438178794145 114.260451207192 89.5853800820452 104.449083412625 108.877771336613 110.307191881402 117.206688418277 84.5427769586169 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.541976806725 101.160855328643 106.863648535833 100.570054744662 112.529789529289 90.2192109105437 106.149649137906 94.1183022742571 113.069424059197 120.08709881399 83.0636788875985 99.8684359186828 91.6172934709338 91.3388565771596 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.984037197791 113.442743769639 123.117008636597 113.733495268678 114.405086662808 101.740378667537 94.319647139794 98.2762917630497 93.9923512665318 109.18759969966 97.299738326303 93.1657502509802 132.238184221184 104.052572646489 87.4164380062525 109.104583043602 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.794325210276 114.948743539833 110.169176052857 102.171367550203 94.2926824621789 92.0446888861826 103.95680673342 93.5779392765115 100.633021591245 109.948899925701 117.094501937306 99.7966366640047 103.050465013984 109.591673489168 99.6680159511537 120.195206115467 98.0769915018674 124.198858723299 95.4733112820478 109.771667705177 NA NA NA NA NA
"5" NA NA NA NA 137.825469475059 98.3782140303709 100.668088105763 72.9448178203946 94.2820459725097 127.535459430443 122.968490252091 99.1793191712855 107.033412593569 102.476232129939 101.234460830778 95.9044104237881 99.6845463389198 88.1722835391312 117.547159328251 99.9252281783625 112.268603292235 94.8497928197662 115.197676320255 94.0953064388182 155.870120188544 81.9026152408516 NA NA NA NA
"6" NA NA NA NA 92.0329335455056 114.748898473987 105.278915369774 100.0296755871 86.470536844175 98.2572743175593 146.923919210898 105.120217243802 106.94311901341 87.2314400180889 117.839444202339 89.6370871771124 130.862067188571 104.42026836918 122.655558155829 115.37126727241 109.036668716699 134.273682521226 112.486295009338 112.969756907281 164.063888427012 124.001525185667 75.6427940411957 NA NA NA
"7" NA NA NA 81.3971582708859 120.358938897629 119.70738301929 149.569151392205 86.8181879515044 95.962574612093 135.756624001087 93.6853059603961 112.434843897299 96.9783452470397 105.06608081463 102.276557580435 94.0865183001875 93.7179735141522 113.32144318233 115.32981388862 100.592566161836 107.437462913902 110.243383514156 118.299129943648 116.229113173368 92.9713568282244 147.808586164206 99.0501352234197 NA NA NA
"8" NA NA 107.021831883794 121.823331889087 108.647360469029 105.779983353024 137.84411351835 94.317223092817 119.953110700472 112.475884115211 92.6429241892057 101.834413255238 104.328364039123 104.900441330408 103.02750864076 110.996668471296 117.542648003004 124.805600216273 104.078366066668 129.723090858305 116.529386207939 95.396186795438 87.3630172004965 142.498600782274 104.114531731759 74.5718016708359 72.7942988755145 158.494258305124 NA NA
"9" NA 85.1109312496054 99.8931885660829 107.786224858639 72.7941542809427 125.673743975724 111.392741448603 98.698166425336 109.761263323202 119.319613834743 127.042798604562 119.282268177754 116.830321493439 116.148660298392 93.7123145111625 106.891145085561 113.542389755496 123.475493907211 124.789592047445 125.715783247126 115.350907986523 99.2140663832083 86.4300679455026 116.121673262762 72.7937437883503 75.8829046382062 120.032179617027 78.4569387014473 77.8964505082333 NA
"10" NA 97.4327934075953 98.365909862791 106.344361869078 112.635540863389 101.815891375249 125.735637712813 93.9667355349367 121.842579523232 133.593396693931 151.49836571033 98.5672751725765 110.863010925006 111.496717468394 114.593262861364 108.139292593055 111.017268561871 122.326353249428 122.596008953809 112.553121657896 110.255751171725 96.6051774268397 87.6576039066539 96.8564370278753 148.322902305737 107.495605432609 89.2674436565385 132.990055301055 87.4954078280045 NA
"11" NA 87.8988778774727 72.7942985554419 84.3517252690256 119.06969611676 118.112558351416 93.7153651827421 116.573530288324 96.8080616717639 117.625999288636 124.691837708767 107.268398993516 105.496964251738 119.02913162981 99.7509529083993 98.8521737281141 113.183320193062 119.063220188722 99.2900224144072 108.813916365526 132.602069417422 109.255780637505 94.1021578996267 114.044983494032 89.1425838163651 135.458011493073 97.7042623434365 91.2613279487014 80.5665109461678 NA
"12" 106.277650106666 96.9031678356626 90.1194876058874 84.7141640473549 125.29765313074 82.056744986463 102.180141329955 123.79511517037 121.456503860278 110.349952396102 121.230140285848 119.922332727423 111.987878135264 117.444694821083 114.665157101341 123.583252273307 117.1793777079 131.941230327886 122.315531300838 100.578124845198 114.2373255919 119.954257196983 91.6625884172791 107.317840760026 105.85322740095 75.791619547565 81.7180901187295 77.7085538222613 78.5167062878404 74.2392932563349
