"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 202.905577753332 223.82946874343 219.960650835862 276.172160262383 203.986693302632 223.269612673147 223.536646048818 224.150268161003 193.334723942012 177.010824555929 184.712760703516 168.637022069037 212.325432520229 197.901219280542 197.363705500561 189.238376709283 184.961605596629 195.137749759767 197.016917677307 197.080929382575 187.711339518221 147.216142067846 231.068923466919 328.580070667083 248.160105582535 249.501621115954 218.6980919001 120.658156160902 NA
"12" 261.733155502502 202.312411967221 251.252308483734 203.732094747532 267.317716312676 230.264293114224 175.332864371409 173.221024034243 237.87063634508 232.634169781963 173.873065561706 202.100778481003 189.758913171443 201.524835672895 196.138571708817 203.779987373427 198.734210953549 201.664637921567 197.995002598476 196.297574329735 173.216875914737 210.849309689457 200.490300234099 258.882289006511 249.28352766609 234.523109168034 179.153945399962 323.991034058159 201.571789631394 160.101089943142
"13" 250.868663112241 265.754935631719 223.480148845488 176.253708229277 260.754245640014 197.710746566104 216.108636891003 159.276922153861 217.515221828347 173.195456737578 230.876449912463 202.900999659418 198.134989853183 206.911208680286 211.475734836748 209.670283258092 195.086639349659 186.516724650153 223.397824479895 202.912310383182 226.142998200267 223.260276763393 186.259905146601 227.601819513907 264.171406521406 194.124129018365 302.902849402074 218.280789015597 291.245891803882 236.43044658986
"14" 209.325154350815 177.89493331996 249.620407247194 193.587556806033 358.47631845051 178.509941706882 239.840065030572 189.685427390346 196.899470042354 225.736046475314 179.552655499207 245.517042413385 191.13238767899 194.058090328054 217.610575780471 214.562193103713 200.845833667417 206.47262715617 198.911528596286 227.121826498115 231.589927651566 238.714557364352 175.534859808058 151.173253831344 228.875008136256 204.912437326656 179.751432941022 169.964710688232 193.31699353174 137.035907374016
"15" 242.225694273695 190.616784812649 258.970901442768 130.993669339944 213.003017818319 216.92927688503 207.526538365982 188.79307162894 219.006829590473 204.280536587183 236.555440440472 199.943621413175 191.430044713149 206.062839161913 219.847471990409 218.084282238007 199.433457869299 187.373095560293 197.972268116481 211.394711412788 221.793726667013 226.294371206948 215.352686061259 201.831669985473 214.206792448592 284.640773159938 228.886455500415 246.308834479332 216.514835949082 240.432268816074
"16" 312.920448221038 153.841596140682 180.876737982928 213.284925698707 198.546751959188 211.413462077962 250.026029539506 242.347598151366 240.302413510766 225.92163063444 231.246277237411 193.314858912505 198.772596532008 219.493460416994 228.500440480092 220.808874793102 201.472605436089 192.962297857041 238.400653411552 205.01536305782 181.304496465964 192.258306153321 194.74848060651 224.675055477964 273.792299485207 244.293899975717 120.214423421959 347.598290217569 271.394349005865 226.464978801356
"17" 238.967638428283 231.538638952084 216.636704272462 250.743841865851 295.025646667993 203.811618037871 250.289864053095 231.899609260654 261.425120722541 256.558657407873 213.889466484328 206.179300426776 181.052760201862 206.98620656743 223.472509541818 216.853088187748 196.923862291884 201.529514035467 183.611897950165 214.796565484616 167.729487689847 226.358205292062 217.966123745194 244.243498935829 235.392206597923 295.265127699768 228.98796536304 318.922705739029 254.8716298875 140.551653386427
"18" 136.440928228552 189.975771347712 195.628610722334 255.694733615453 247.238686044567 237.830005451283 247.970270072965 236.88219783517 246.440791831427 181.292132262757 232.597862532287 200.5845166573 181.147863041384 214.939840154477 221.385842036332 216.976723099394 204.354425870015 220.74698169362 208.269074175933 227.361520473031 227.547653924071 329.426414053866 183.978216980508 216.730556861795 217.622827765833 142.484920368295 378.597899734874 204.046398371286 207.527036825934 199.184351928353
"19" 214.669868498921 253.420944157362 271.497573934535 206.077210896295 245.89529486449 207.214365207691 192.275825720625 259.92484873937 174.936833094491 255.187015736665 219.200889850419 238.91277839633 193.450449591901 194.590850030882 207.247383125661 199.93490515377 187.179981717189 173.454048042453 207.358668216162 224.241562888116 183.496862495643 212.945299401045 206.23952770494 235.434269446518 246.753116049868 230.345196290801 318.989440498399 189.142170036979 206.321365149373 239.994804051662
"20" NA 272.489654924407 243.199922433879 229.592682126735 244.370151344271 283.992949116615 308.787472321972 262.851215925922 197.396782690639 200.938209046347 184.219893153416 168.19717081205 197.995307637869 197.111649476464 200.892782895867 197.787124302467 179.195100380449 214.520807843696 190.144252347893 218.905243022305 218.443040598131 260.518829383812 189.006809843401 225.847093259295 176.806473161403 232.902975137854 133.448173163111 214.263495113229 221.661519089562 NA
"21" NA 170.87094661592 236.781196486784 243.756160639717 260.445598139223 184.10578051964 241.700271863737 230.46613942194 218.90248514957 284.876292631946 193.023337031422 194.133767199358 168.438628983698 190.245526672555 185.208595866755 193.725680606844 176.004873848751 202.721857242313 204.207902974643 207.869269594297 168.050248296563 192.245384502543 256.818413823166 188.529006443784 191.930688884073 334.671300629612 276.247810569109 195.502684522174 206.899201861235 NA
"22" NA 209.102529560013 147.653062600866 318.221354612114 191.256309910521 202.866361326273 176.170742368934 230.470314534688 226.205299508111 226.035475467046 225.68895820344 181.602730538827 172.514573984541 172.614461398573 177.401147504415 180.886496720138 174.429866504524 180.612497351883 172.364744233269 189.787727207263 195.527076856555 195.490287923389 195.466956123472 357.723530442042 185.932003279565 225.170681118996 219.062511440696 186.020546906821 183.593718346359 NA
"23" NA NA 182.078214993661 228.49194337507 222.205984221174 221.174574091457 127.628255659763 222.557772400833 290.592439353063 247.861083729478 220.709526758088 180.461554314403 170.566528945627 167.992581212321 169.696954581908 169.901488743866 159.232778725986 163.304477750806 183.224182076814 222.66517759755 198.347448437655 215.528789217939 185.041800188732 270.060398128813 249.603466170102 237.22934471051 225.846633860812 215.170533659619 NA NA
"24" NA NA NA 205.541227084994 227.186145173397 226.086455785337 178.385386530412 170.121034988577 220.413085272131 200.099516379217 218.148047755542 211.350770804025 169.665221762519 147.981010673195 159.738995129035 168.935064884295 146.360004876143 153.082321924748 189.253689877152 187.318661924638 185.173589770108 188.964041709884 179.220548432018 194.888389529456 237.040483835963 244.095121850034 208.671022071829 NA NA NA
"25" NA NA NA 251.43202127262 213.734530298668 192.388082791526 205.291903380173 194.997186552815 210.311219123393 212.715188788528 176.321295344033 185.416975954854 173.333790141043 164.142254975612 153.917683433171 162.100425707712 154.019407204416 152.712902902565 212.828011976171 217.813347247023 202.029353992487 197.655830393164 188.248514998422 193.20528572093 186.574611977502 166.827519852402 150.266030720584 NA NA NA
"26" NA NA NA NA 214.511325465906 101.420549101814 214.238537052818 251.890829990195 204.096292866875 293.177268366212 227.751633105324 183.178617494642 177.142008581086 145.019584471208 138.235420032491 140.819012494026 130.414360001468 173.95827532649 168.814786631672 210.435299474216 206.856689757804 191.116643707774 257.845009035622 201.595981169774 233.530135302332 138.947034137779 NA NA NA NA
"27" NA NA NA NA NA 237.145441826915 192.528236427182 251.761620676045 203.300223668786 219.704142316956 194.565099061771 136.578344229015 164.208477983763 143.672040739141 155.348620783321 144.780441930392 150.821266648499 144.528438172539 155.613110618119 195.232815791557 255.570801029514 182.272552928062 208.765638308591 158.436346616653 187.9621166514 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 249.571800942083 243.718208967328 244.914823865846 225.164217737347 158.363025039462 140.929309166154 123.260738743044 131.646715606529 154.729787020262 149.131497767099 156.47209768779 168.197422355223 136.923832044192 148.135276167205 165.563369859514 169.257191778362 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 226.553664095933 267.243983676172 250.543092375743 159.869703254016 178.74848897536 149.039082268788 125.538868141756 136.201834342275 143.703184214809 185.785620171777 181.975248843217 175.568809309659 214.319749203504 185.551064743534 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 178.484598418301 139.476478574042 128.008479493312 145.142292691859 133.933662284483 129.135507596622 187.979390499482 132.725363431408 NA NA NA NA NA NA NA NA NA NA NA
