"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.302038584898 105.011655673652 84.8219453235056 92.8380252239384 98.7558731546368 108.702754812274 102.424835434055 102.788675374843 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.173364593176 99.3810852454781 96.7339134753905 109.41748445689 95.0703929045849 99.6431713662364 99.6377522755308 90.4857409938089 91.9685596114875 91.3746281108006 93.6537615092757 104.725875815191 131.932675835125 89.4161336444208 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.9099014176511 86.9968573896077 113.042452501208 103.581375239127 87.6910280624517 95.2717962346876 103.50023709338 91.6738040259894 97.4502170982074 95.1428630146153 94.8596652335673 105.007235415776 86.7244640917404 112.489966176473 109.816504579605 108.13009450345 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7942014275482 97.3494370869082 86.7747172979867 117.188337060367 127.999261867067 110.259947595689 108.238954037455 89.6280464541557 99.3313349790879 96.5977414614596 94.4592437331257 103.092323572007 115.862650738683 108.94086151634 101.639913038641 127.022349110309 111.657397297812 103.864814976696 94.4535112662516 82.5712021280553 NA NA NA NA NA
"5" NA NA NA NA 84.9041192991978 93.4301048008351 81.8935236817738 138.745612443633 103.689697087229 106.908821062393 104.419698231671 110.243748003902 98.5486337298815 92.6138656121745 108.078930005876 90.3185763547172 110.92825735153 97.4704436548752 95.1444487374361 124.455205006821 112.715355397992 86.8507886265845 88.6855119790704 130.639399057991 NA 104.074602345615 NA NA NA NA
"6" NA NA NA 155.341147417326 91.3404012563339 99.9530618696143 82.871257305501 104.653057549442 87.4145070762301 93.1898385861988 104.178071148424 101.476993726824 105.401303013423 114.876165718909 107.646274302135 95.0212068669503 92.4175652659936 107.487055380788 95.7912897625122 108.309474851663 91.3814861852678 103.339388709141 116.479153406928 121.391177616006 86.8310115967409 77.7584443776377 83.173104513994 NA NA NA
"7" NA NA NA 82.6134213679282 98.1896793768622 91.7957114285149 128.921232209628 123.744453141109 103.587870033152 99.4886179803938 91.0608446748065 100.552295128977 114.951001185696 98.1920974765793 101.411396112535 103.129106234678 106.122223167381 97.1191210588622 100.703307215291 116.571013590503 82.977103421101 140.668759323957 103.628364881602 80.4607684176109 74.4958449466736 126.478471777891 NA NA NA NA
"8" NA NA 101.336892992055 72.7258373461085 72.7942182349179 72.611642521798 72.7940940345276 105.820157661751 89.4363112900183 95.945861299967 113.020943449878 96.6410961732254 101.912907337143 106.242006543091 97.3702245019518 95.825991025667 100.292337760897 108.984809833724 97.8894075545929 107.158004479888 98.6003700408939 104.847130583653 147.639758178494 93.258704465194 83.6065031521021 104.726016417091 78.6524740199844 128.06304538917 NA NA
"9" NA 96.1927997829557 213.718269992666 128.380579478108 74.1987001858659 117.56697494379 117.614850496604 101.532719395672 101.637294098272 105.268891102677 96.0869292231646 112.99835203189 106.113811043218 98.8951384543839 103.641953258025 92.0023862615309 107.427702886041 115.696637936267 119.472364822986 106.124015981988 98.0795253268414 119.739546397181 143.463897436705 81.8675079783044 97.209404362188 85.5140778783065 99.682934386542 95.2153922066757 85.3437145647755 NA
"10" NA 72.7942437198307 72.8567479958734 98.5551783267453 106.268244386342 104.825158283455 88.1027504871937 118.581920739193 120.723346518668 112.199093404459 113.522460306198 108.262131136317 97.7954543004917 96.6718568153018 103.843920344623 106.074772996472 101.725400997034 104.596482348461 106.322032873961 99.5216751575162 110.123687994259 113.188044654873 93.1621420723097 82.0857976658554 72.7943289163017 112.921337337857 139.076345012478 95.9766838729881 72.776779376416 NA
"11" NA 125.576360153126 72.7840311274329 96.5766154387418 134.552285474139 76.1706772904427 112.375110897962 99.0080172943143 93.1770449368425 108.734348351518 136.911579448629 103.996689546008 101.281850381141 97.5583215317012 96.9537721294683 102.822543502525 110.160903382586 113.53312459232 102.120891248555 98.7282101210365 96.0895051241479 106.50400709035 111.319905231433 96.2979131573894 135.954162144346 72.7074335679677 73.2513403770848 72.7906101598277 130.876869561774 NA
"12" 79.6174633564146 72.791544440722 80.9190807893665 75.9690253398065 73.2368718308514 125.10277697783 101.156597309744 116.184364361394 136.642144000612 110.833546001065 119.226436975171 109.136699480317 93.5063747759971 99.577083889981 95.0772725095134 97.1195403939697 108.928013197824 108.897080756186 107.971136814829 143.257651665149 102.812707461136 131.83347120034 109.226752326814 120.069987771008 94.8587575063901 72.8494989413562 114.509715568451 102.44834542068 109.39233352273 72.7943316636207
"13" 73.9702100661806 163.253377605066 88.7924425178112 111.140023727338 105.249856147586 107.510723536289 118.252247445289 93.9417645862229 116.226210807387 112.25565949713 121.624127863834 105.091795929134 117.062301727317 98.6796987365443 95.5193188335535 95.7893203928284 101.594567516012 106.778976617049 99.9598874433354 99.7047536290849 135.742868879697 84.124510551401 100.808382686175 87.6415019724501 116.161490625341 129.162266279561 86.0223496078158 72.8710924307046 84.5865127874161 86.8750965709615
"14" 116.598652367021 NA 102.708842802811 99.8570042092447 74.3222461001126 90.7330454811198 100.879551139816 113.762893004325 87.1132520288591 104.433923061592 108.089262736614 97.6606073759733 114.334323388819 99.4873198485871 99.8274429340375 97.895194228062 100.503564558933 104.946812404059 110.912423223626 115.884390427627 118.350301456233 101.162217300717 114.358856493797 121.659412318285 113.424616595304 84.9804120559882 146.238860978995 107.543537386491 104.111761690017 72.7923115607178
"15" 72.6779193412084 NA 72.7941180611716 81.124817547114 112.176256822544 114.230566461918 96.1759634047013 103.703382498792 121.788836334632 101.199286523223 103.532891198943 121.577893723523 113.00924291661 109.737185703436 100.291846398483 101.681665508785 107.477871565284 109.970621983498 111.026235078187 119.166289494348 115.217720348825 114.177952084237 141.20833772835 117.774187778343 90.7289783894003 110.11056598089 NA 94.7027931279684 84.7439289124611 80.3269378642266
