"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 229.688366604133 79.0997583383983 107.145927508831 130.802214426905 168.249363079512 176.290089044266 155.116755783396 165.137023605312 135.989241879237 136.679277632164 196.486058252838 125.403174722957 133.158025677121 118.797745209294 145.077197768411 132.125075111432 138.610581960755 141.296200145865 121.271060366425 132.741250946607 177.390626772703 121.085213921706 119.648909546174 160.419153558232 155.173127527112 150.593764865036 169.184195671945 120.26917699942 146.541662323183 85.3298006354656
"14" 134.649481666348 148.57464085067 123.706501650083 178.189068141116 146.594270807248 174.915155308245 143.859779210268 171.771193907955 178.736966500335 171.155689896465 135.131350909504 160.768647621647 134.362098117565 152.981378411097 137.92218540843 123.709074761919 115.217532855012 134.891378257195 164.59652003308 137.242630527357 144.256468814429 112.175937758018 124.543456515729 177.682815207319 157.218360500511 133.186631247976 107.75043338713 89.2713009146001 91.0652172982128 125.277964678233
"15" 139.352939910397 125.414010375202 198.812722018945 142.022385787565 93.1587856799945 160.003988170861 178.811038722847 142.463536820163 225.461815121894 152.413162066908 172.786048450282 138.475321644387 138.695768177003 114.652520074484 135.918035706738 120.490503869628 135.966238914713 124.208564267755 133.724863162059 183.073538162566 182.265128529012 133.965680314288 144.427213248259 172.395560064971 139.352475929246 208.102562607232 159.815189137619 112.298537351324 92.2419337754425 82.6042102997668
"16" 82.9033174108914 166.169541960856 141.250296603638 192.581632110174 155.205119467579 184.768957250257 156.028728343715 128.626580515531 197.363730248612 133.830197009513 191.383330604167 146.955838845803 135.792522848183 144.559131050161 127.205138240897 129.631843898324 142.512667773101 157.26671277343 113.597326054795 132.336922428757 143.580832087901 145.463720044329 147.187261041007 165.435027761717 127.785987793112 139.845901080956 196.621627705923 164.408061840265 141.973252652881 104.962624494019
"17" 126.726097439796 185.123960281712 187.715220464613 132.69279385777 167.862667166104 158.077681569848 153.895497674639 147.514579926764 140.742416792599 131.712118614073 153.991858963464 148.380896060378 131.582481538333 137.230070218188 139.649090080948 138.217766912459 125.934627396834 135.057081795421 157.130488843628 163.353750932663 156.049696519527 131.941459674543 128.807082627756 118.309087296859 172.821521530625 194.390011150363 225.948509332336 163.443772509416 132.509138817707 202.154769707479
"18" 149.556960479472 92.9774920736264 85.1821147690355 139.04313741711 118.351040656429 120.511293182007 130.984189368253 163.823316522342 150.43004750269 139.760127922404 136.153338407608 169.623604179338 156.784263979346 136.235951124542 120.680139354942 131.556522326616 137.395294854747 135.842344707349 137.543769710565 122.027193454807 162.590127607055 145.511411402404 142.766190618925 134.88822080805 169.516330182952 127.27099068174 187.676842773753 142.075023167131 75.1329687468428 78.7244702147791
"19" 183.661160421722 115.246628585409 148.825052320742 138.956696273344 121.817415850686 167.512160244376 134.986225842368 114.443487752639 168.341656901473 169.929977388674 135.93376048216 155.663651019068 128.546179642484 153.389757449487 117.961828926771 133.050240032609 148.796038231257 141.852149324069 148.537919665623 146.599657814231 194.166645359488 151.040313268273 142.731743295352 168.916150462704 162.593505450972 136.759881493151 150.229205284947 112.816605713366 114.914250213095 117.924874231959
"20" NA 127.444370046403 121.619981414642 127.963208748442 164.623674259779 144.022566311678 185.192408373387 92.1604192258746 167.250886592271 149.815613808085 138.811278253617 161.261082434571 119.937450872653 120.475372228968 146.393828383452 129.627911259063 134.943477748724 143.262488518101 145.77512072018 151.181816966421 157.55366272676 133.09289896361 108.131244474331 133.774836754363 105.09136302363 185.609663022191 75.9428272988565 165.33932501614 151.24653292226 NA
"21" NA 120.686202649057 81.9143759691779 107.532515528993 176.53074249728 126.565240178337 177.012864953216 179.286110694573 149.179618091451 165.881500901842 115.239158192079 137.253459438404 166.893886883159 128.857110743051 140.76950969669 133.626662463146 125.233752820645 158.24630006589 132.340254958926 144.688264214337 156.56290996583 154.234790057427 133.592945906233 161.477061254522 179.65009997689 132.466771247179 160.962152024565 157.936262982485 223.481264296014 NA
"22" NA 129.237721956386 143.191709142764 180.145256799648 123.789376688797 143.910551860129 164.883955658044 118.232531741529 170.383971587166 142.708817639774 142.130218159614 144.773928736053 133.543344002632 137.348734781065 141.176128877337 153.155221445789 132.305148892173 143.404332234411 140.203233615213 144.12412495088 149.110269251012 165.699526811084 132.031844600728 118.314580784691 190.666880628727 107.68684070987 74.980911168214 191.304690945706 129.795269095844 NA
"23" NA NA 152.157581529633 178.916952482115 159.154175529059 152.1964657932 136.565402026385 186.153450081264 127.845184193018 145.188366688451 153.008687458794 144.253040291413 141.839859399378 132.10034449284 158.726356882461 126.029917055134 152.309730599922 121.969323185764 147.765581257459 136.796755136895 130.840687785889 188.702783358577 161.473296693045 136.770418287441 130.863918239832 179.453182394434 103.670861549464 118.742483151338 NA NA
"24" NA NA NA 163.113528318818 219.029188679681 168.35119122185 144.580293115443 204.31776318565 178.208643225151 118.062219298698 135.369059326002 150.483448010509 117.705816969039 126.08223073733 128.226957964529 141.144490916322 136.997996340333 149.081420511903 145.17264182893 119.434199757793 152.200863075713 107.226216433914 89.0810489068247 130.199860791803 185.237843906265 117.834384445497 134.919423153759 NA NA NA
"25" NA NA NA 155.224744069389 129.599085237671 142.155540249939 203.317987788336 109.094390123038 163.434603355335 118.706062847709 155.813776239531 151.204296836269 139.343944550924 137.547489043704 150.203231515817 138.247161292935 147.315347509961 137.060282286727 136.192990374415 140.823014849606 145.834174954006 115.599670260208 88.946868661856 93.597415949338 165.501428339297 122.546440711555 103.912071095733 NA NA NA
"26" NA NA NA NA 142.407875835002 139.62697074565 119.3860720419 144.87674557757 133.990863496819 135.567449511899 155.461439583223 113.538908794924 135.366904772637 133.648099502837 164.920597329153 142.150046598858 128.225901384533 155.265363380605 121.509535458329 113.126184104707 158.778507352166 129.317378249891 149.802435095646 91.9631713608704 106.684707959925 111.483885978267 NA NA NA NA
"27" NA NA NA NA NA 161.714686336095 185.293214436902 100.45079290212 129.218770401367 104.899726832143 166.864857828795 146.625591620273 137.551580552639 144.431440656509 137.813723397267 141.913204248278 122.332220423426 138.317272841234 126.614377127685 124.914879721618 152.930146301662 158.978184062491 159.685826017483 127.122233769463 128.081768039717 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 106.45626801917 105.121867277348 136.962106651624 122.276020394478 116.781885034683 127.225021438901 137.877032260423 143.590774007061 142.213353400663 102.025807921523 162.144382232995 115.298697466259 139.57282531803 117.003523792049 140.739678115349 120.765725688868 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 123.879757667753 130.677097238965 164.303705486834 129.437913141827 118.166863277125 160.056567407772 116.668960686573 137.671263102266 156.731913928167 121.796499242839 135.009027282301 121.993606104846 118.561717155316 128.491332931228 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 109.489108913345 111.861619721479 118.59431844949 122.470120533108 149.054725324277 125.011036300429 145.56828600144 136.897831241205 NA NA NA NA NA NA NA NA NA NA NA
