"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.1049783574719 113.497487910552 110.881035171425 90.0701023024564 134.002670835137 131.144091770492 109.211864875479 72.2272910075433 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.143436516033 173.182268673073 101.557451266878 86.271555395783 85.3364399887972 134.288350840667 110.299713566633 106.42264944367 104.945808296744 86.4048757073581 92.9008778270117 82.5947539657708 99.6701157036056 73.6710331524825 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.4230593960171 95.2788600214939 125.39617244704 109.402581039027 98.340855666325 111.953732171063 125.719669336668 140.991225295844 120.591553178685 114.155067564653 113.287137933304 95.4915475271509 151.53529336814 101.176616628931 92.8564034766717 121.041777287138 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.8699954136158 107.989919337043 87.1147525723793 90.6977979713157 130.111845152644 130.785553504128 107.483719054073 83.3821274788015 110.223103424161 126.203170440194 90.7585426027646 121.588052057962 89.2260190429892 93.3092569052516 88.0089151668232 98.0550942180122 109.169809916202 122.733464390054 112.288999417205 92.3570634535752 NA NA NA NA NA
"5" NA NA NA NA 102.170683678836 98.1011186114073 104.278876638914 132.516482427079 86.609061128588 117.526929557101 96.3438896869394 105.14448910444 108.075324653274 123.556420666064 103.040550732897 117.538214364711 98.2665134640438 113.964501529239 92.5033283294052 114.21592827508 93.3423657526451 98.0470112802772 112.342755859964 72.7926161422668 138.122072128461 96.0419960879699 NA NA NA NA
"6" NA NA NA 113.147159332008 72.7950711015559 72.7839212377071 134.063859660904 94.5981709724846 99.906043775537 95.4960700936474 132.21946912117 116.40091331614 113.526869364378 114.566695635703 121.546474571322 99.7691171043324 112.534446617597 114.732220991099 113.916192953894 101.851739113456 90.293900625942 134.954614596572 94.0993900662329 110.836019446833 114.422147580215 85.4672980850335 88.0362195578243 NA NA NA
"7" NA NA NA 72.7942572478486 109.735319752008 80.424631107316 89.4608857925059 76.5101412482455 121.669437161822 109.353634126536 105.943065287348 98.3719317629756 123.86285228305 131.570080969008 101.273399877315 86.4179789086683 129.972851311828 115.598843253404 106.093461613484 113.013209941841 124.841455401293 158.017171532488 79.9358249423486 118.504896278469 113.205369102874 114.161869024412 72.7938671144738 NA NA NA
"8" NA NA 125.338620572222 74.556801739114 130.993249382619 121.034559512291 95.1185617330982 79.5323471866571 109.919426126659 112.751314305225 139.378850581837 123.179538939311 103.703705208607 110.943835530457 128.545707348041 108.614475183614 95.6118864870679 99.3684733486051 117.4518101015 124.248229441806 97.7742848939554 104.894709894335 97.0269445927295 97.0699179612048 97.9358197885334 81.8608795716081 72.7940577457223 78.9016474526925 NA NA
"9" NA 72.7910267948307 72.7901316948423 120.100515759822 95.8784234977831 138.548653859959 176.4739637083 121.738923312164 120.787638965404 104.60498213968 94.0371301623103 98.650036184672 122.287390456888 148.413957504762 96.8487620334228 113.28046518646 116.955655386619 108.733378180074 121.421842586809 125.762820589858 119.940047353531 87.8891798438091 120.866565456694 100.09913443843 112.610311675877 NA 122.334493315364 87.922917597318 74.3985547873843 NA
"10" NA 104.062780611713 72.6817651147822 111.369563225507 72.7942842723636 100.703210515195 88.9418950301878 93.7076961929401 109.637617458638 105.829346803965 135.531844255984 113.908653304684 108.849814740327 113.09095096992 129.265578418038 119.928087780197 116.338168509085 126.604186061566 116.52351818051 130.54936583901 122.057866533112 136.923787639606 123.810908384856 118.714955862463 117.705060759473 130.327873610406 96.9166950374274 72.5541999036926 72.7929852586517 NA
"11" NA 86.0600656041301 79.7849814548867 104.154579949535 101.801015190433 122.671046121853 108.952284907905 100.635168197553 119.580994244291 116.385227815067 126.778697017149 124.645843768777 117.12483004618 130.745017574265 114.069373481491 106.865669989679 120.137286737819 122.586387336882 109.461647405499 101.24189092053 116.272681030193 104.86633176086 86.4128518757627 119.954935287976 80.0959420028879 93.5408784925662 89.4374789653187 119.331831641693 78.8832443484901 NA
"12" 72.7925494531522 73.4512847178682 83.3893792728349 89.622185567495 93.1266459590932 116.171115708189 104.13016411585 126.824729756631 98.2021267279499 134.174697149337 104.986366081929 96.5771105759555 110.377992047738 102.11905048842 104.006337455301 113.900637644234 111.598937828408 115.112974498385 111.933711394093 117.496924341252 126.042323941213 127.150027067695 135.078518658166 106.551537819462 101.701661598113 83.5962763414997 79.3267828145112 92.9607785089728 101.436177024529 95.2976394810357
