"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.935830277951 151.412221648235 114.444943002283 126.827519216941 89.7879456507263 NA 107.916845141858 84.6367950486967 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 134.833640446817 89.548617567112 143.19366754217 NA 106.800459135366 135.741299672652 94.5404264730805 89.0759801428162 120.479571147613 137.341911598445 74.215157872404 107.72241572 108.193092730499 92.388217528971 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.052363613865 121.307605641712 106.414892448854 93.371006694043 103.116473441583 98.5754556401284 90.8492058162159 106.469367385446 86.7141890281615 105.142812459412 109.678942504374 117.645743830066 127.342031955356 75.0796862211711 95.4991410937259 112.83944938923 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.9818098929145 78.4568304734511 86.7727198927311 105.577652369051 81.0617822728908 111.62933329092 97.3457817798388 80.0977162796071 81.8639665414151 100.536476242344 95.0082651731427 123.903978506404 118.889013461251 119.619628220517 93.2013527245785 120.211728686133 83.8686558698153 123.998362034009 101.183510812588 93.5307300016724 NA NA NA NA NA
"5" NA NA NA NA 93.7127991385203 72.7936060488171 72.7934779720005 85.0012147787424 85.9702354087971 117.652308717686 136.496588860085 102.238273950203 100.021193423498 79.9380029032067 127.307359654558 122.905818120336 117.55829405692 105.019825696986 129.734711537855 89.8872909519939 111.637637362319 77.4690862043234 140.884001931122 72.7434569336801 111.349095700238 140.07870135377 NA NA NA NA
"6" NA NA NA 99.9019585321424 72.7938838846642 113.833605383367 96.9875280353969 140.619391834368 82.898839059607 118.873583072535 101.645113986919 119.816382259659 87.9026716411269 107.70818393745 105.388338480171 114.798747269352 111.030816529081 107.662665846989 101.067869426568 157.518257984632 107.894156986104 142.448639705329 101.666271919508 103.207220200402 89.5397782134664 90.4755866003501 102.708976499464 NA NA NA
"7" NA NA NA 83.0587129394492 84.1680196063174 144.121120768713 133.882852803943 83.6755508761177 98.1989735116072 99.7055577321635 115.525345132521 132.488687720317 130.135315419403 108.225667747867 87.2248018384918 93.009978015664 114.536481760063 120.407843783277 131.207583781509 114.854400760863 95.587049653761 87.8461104726741 104.537970462102 104.759911294574 112.172617849514 127.094961236882 109.940222300052 NA NA NA
"8" NA NA 76.2371212434006 72.759035812688 73.8160410170891 96.3036565499116 83.9206459168112 75.5749809857194 118.162292795842 86.3669703185963 107.142914812802 114.757493356424 110.967226140961 107.338221937399 121.992643353062 99.8510653169198 117.175779238026 139.032857192002 112.493250705422 113.521018986505 120.78232075852 106.157478933561 98.7476505830448 72.9835540258735 123.457764757059 102.378293097429 121.716638634479 106.684991715963 NA NA
"9" NA 164.491552394096 NA 82.6002580960979 76.3089075069401 77.6904072962286 105.205913308335 105.356615417598 132.794796175059 75.2972303056849 94.5906013294308 101.529131764667 110.523731534525 115.377387827057 107.967543714101 119.12917727838 128.107001815942 101.685626570543 106.92005897774 125.193922544827 98.7529763515485 101.399111517497 79.0583849712232 114.648019657672 93.3810233871455 129.726075653665 162.698646256114 77.0654265399323 82.5789894629387 NA
"10" NA 88.8479721611268 99.6567810808208 111.959168783925 72.7929793621696 93.8959580469196 123.418117468462 96.61158006662 94.4579853828778 109.997454953618 116.65708201273 116.188532995985 116.161886953668 109.018771817442 116.71116997815 103.532272215035 108.002377996401 119.700766647751 101.235137070243 117.34734610892 100.751676609244 125.603515958105 83.850756638857 154.759820861257 124.71483330979 128.34143998395 75.7275285060493 95.8820465161507 74.6920529955824 NA
