"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.2985702155351 93.2960976111597 98.6382849251041 95.9403540845313 91.6919819755035 91.4868790907502 95.9085252238106 86.4114091517319 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7666207879397 72.7208583203282 72.7673470052968 78.6924623698149 94.138936963417 85.2526113913577 86.6844884482522 92.2327648520619 72.9057578340341 87.3092993509153 102.204778300431 103.727297649704 89.9894293122462 89.9138353744748 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.8195057131949 77.2252101058035 94.1394151022572 72.5676841834182 114.81886607907 103.779424889223 98.5305996037296 81.4556214552495 98.8988465893637 86.3504449499351 108.968648486949 89.3736677474403 85.6234669238499 91.4400355031097 87.1214611845794 72.0732599773469 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.5889193076294 79.0080922827014 80.3010833694597 87.0791770745865 89.5865074804004 85.5894026684209 86.2228161647753 80.7577505689175 92.1331741644815 77.9652659651496 123.127563564028 97.3885410803126 94.3461278023955 94.6317843633268 98.7431626031861 78.8205439028421 97.9949168822087 74.9699289612698 72.748559082342 87.4792231864365 NA NA NA NA NA
"5" NA NA NA NA 90.1041469639797 111.827260538907 86.3701136453469 74.0068047208954 79.386879472354 90.1349301787963 97.2467786776243 98.4214471816458 90.7675630910893 81.3341250292643 92.5910906203226 96.1928093733635 105.443970482541 81.2647563017826 89.8980023196434 96.235208945124 81.5812687798135 91.1455777369448 72.7618183442393 77.1554701756833 82.0280364638382 99.5645308584297 NA NA NA NA
"6" NA NA NA 72.763654688083 72.4353519891414 120.97054361926 87.2339259049568 76.6549647593073 102.672604030905 88.7623505135968 101.983420300013 95.4753561679268 95.1035236192677 92.1374212919604 91.3362259453275 86.197478406701 80.0979190031194 90.0918388733746 96.0767921992469 84.0897020343486 74.3121502203703 106.674482947264 78.4146946197609 106.18378984557 NA 76.796470521475 NA NA NA NA
"7" NA NA NA 83.0123779235869 79.9919224630643 78.0329651202966 76.4242359142535 95.1041243902266 73.2154488839386 80.7451390638842 91.8721705131138 88.8031516274928 106.952021533535 87.341719609499 102.963853397812 88.6170448083857 98.3066955471856 83.2599883931152 79.5860950752985 114.813499834601 81.9041598510818 100.476119545224 84.7347623397848 72.6621057910644 114.499488994045 100.249833779306 72.8149769501505 NA NA NA
"8" NA NA NA 105.341176408595 78.1848998896435 111.563310069167 75.5688491840311 72.8027711505056 82.9141724425421 110.949973672398 93.2587865770415 98.9524750013386 98.2280602760381 100.147514029127 98.7731482366664 84.1785717059189 103.037360972172 92.9199513540274 109.639145430453 90.7080216740645 94.2007980771649 97.6105130361994 85.1765333387563 88.4497714725887 89.3031047241253 89.1091914141504 101.886525546762 73.0865043011158 NA NA
"9" NA 72.7424019689054 96.5362766490493 72.4051175805586 72.7411531957879 79.6568643092425 108.22833357403 87.1647301022675 83.1939566661321 91.8119387177552 104.139441126565 102.580964057727 94.6292331947238 108.158760244027 104.597334783681 97.633725812202 78.5300728879568 103.056018084829 83.4642798952915 99.5877275792422 87.5020257094312 111.627498862736 97.106642929983 83.8486325471675 76.3604716181067 92.5546919598602 80.1441363645651 96.77712699658 83.6018737120261 NA
"10" NA 72.7034421664556 115.372033797664 NA 134.702812963303 97.8693099379999 92.4899203805489 83.8835431344231 72.7650063068261 74.9649115648306 113.473213685358 100.665509757376 105.521120448623 90.5247862831761 100.785359394132 98.0865031575733 101.836055471699 87.261498979378 94.6570710611881 82.0289333719752 99.5371525734784 86.9536869306713 83.1293240609621 72.5095116101907 89.648945335184 87.822724733905 76.2462180721255 NA 95.3685048852827 NA
