"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.713890192824 140.461116089277 111.105889168915 109.737301746486 120.769544820126 104.585580832091 113.747659990968 124.412859708566 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.041423519268 99.2968317396449 122.458985485308 98.7502967191861 129.666684898671 112.947264264433 140.256742376768 109.062419884692 118.768554173436 102.452257628008 115.602673516111 124.910753825047 169.568492763372 135.676148022866 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 128.361280584097 113.416306853316 108.930649586835 127.249621588963 129.396842300891 123.071659149919 125.488624332861 129.7950235231 120.890122123738 130.767796998554 122.309695210656 132.85887306335 130.693935268173 118.902470599989 160.358997751279 137.297565490181 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.548136524817 109.598855710996 102.532213970301 105.622054181827 122.003707024481 107.638290946162 121.631518122722 104.262963689338 108.18065988083 122.845151434713 130.757481104781 109.398751278763 125.55946498295 115.454972736369 132.915203903807 105.807662231303 136.335909803072 138.230312669997 144.354872796237 113.453412399245 NA NA NA NA NA
"5" NA NA NA NA 116.516752195688 120.500984643171 158.467296302323 172.710226064474 138.243156732453 127.713825929131 149.947471873938 141.45891544508 130.096930042078 123.032117787001 122.173289807489 120.042145199393 112.938093172552 116.993843217323 145.787727212963 139.397342983802 135.292181506571 145.396830563116 108.333617604908 101.772340005423 132.536420630819 157.346738122202 NA NA NA NA
"6" NA NA NA 72.9003122958566 121.205725560239 117.080889916206 90.4829068669344 161.642872844426 109.476100017669 116.591983184443 113.149508018201 135.429252704393 115.933009489115 128.68939585595 117.071173731103 111.181017455915 116.723681522471 121.285452553068 155.426325869843 130.397967895403 135.906506428754 168.380327126331 167.825724940879 88.0017142177094 120.742651958634 124.937325596762 138.58136165985 NA NA NA
"7" NA NA NA 87.5753583736039 139.901020681157 126.692920303796 151.857786047891 123.336534437956 131.280632192767 127.110945861503 126.254991087616 119.096289764504 119.67437405246 146.61440061923 121.405762123443 126.641351518621 135.242177399648 111.775466018689 138.082278003812 124.314176721299 133.699534340639 165.980528464922 97.1596513359734 136.24864092799 169.122332997602 98.4540679678767 124.775751773444 NA NA NA
"8" NA NA 86.3845150126912 97.1660292510331 159.810287497283 136.596917859967 111.369279741993 154.037505868986 157.594878082943 136.439626227991 117.327104116987 137.179408457615 118.520157331169 138.399138744233 113.236805945772 123.251763018366 135.392737026334 134.107755634762 145.968615022747 150.532671133656 137.867181880425 93.4449618227948 107.745153884222 130.094695331853 125.149927037904 151.488314635198 94.4498498123472 72.7943666603259 NA NA
"9" NA 192.065973412983 128.948760190189 181.444596606447 189.410002253625 211.036633300746 130.277902341848 82.3676944113431 95.6767624732842 127.897205492638 132.156407094812 140.256342647559 119.675924482109 136.137998684313 117.279212173724 116.695908952842 135.779985330141 140.356915839434 151.990629199651 154.505838039703 130.567221504107 131.312270024124 142.611613542798 191.82745589979 135.176754685547 142.977514901833 129.949351647904 117.851032422667 139.025765687724 NA
"10" NA 149.757081098698 160.30302312052 125.348165434844 138.937847394578 149.651724571489 132.61462622715 133.574914067458 135.640093169759 136.293762590723 127.409535109058 122.898930169909 122.333077810889 121.846029301777 108.372020864077 117.999419066849 122.143617714084 133.982980586823 132.005919915291 142.184480972903 167.517784204821 140.511922286656 167.482751302553 167.96769988238 136.295830659525 148.842789766989 193.950101707717 123.55785686411 102.419452013577 NA
"11" NA 116.939334582692 135.687247149069 124.938229269046 112.347420251757 98.2763233921416 161.896156706035 136.952988827113 124.046250456642 141.926573811462 131.683669239382 137.398064742727 130.687869438122 116.603885670338 122.336778606275 125.149157537244 137.41102378049 147.232974223165 123.558262803436 154.87560426192 129.218463795816 146.131008468475 116.797197374599 138.625782320404 137.086150196351 111.403800227962 144.446570637074 107.360101538209 145.482804642238 NA
"12" 114.261720977992 133.68822329366 132.709679016935 108.187601477762 156.742249657079 122.260595603052 159.807454774494 133.471645828708 136.24348312351 118.278164874452 145.077278790029 149.907184043648 133.91033530588 117.513974972504 113.089420124533 126.639047702017 132.950773463879 139.2844135832 150.342868442127 146.982671465249 146.495274068977 150.104687230243 119.967821472388 148.743055777182 149.200397129934 98.0397875815892 130.819876255009 101.542073250996 126.743305220466 152.8413044603
"13" 162.571893499398 72.7943666871385 83.8419455745561 127.099781303589 152.527448999413 187.448565803085 179.272494374167 132.502039298846 199.837228572522 144.038913278817 128.555635429581 132.401698334786 130.821269764989 132.995042017052 114.348733953603 124.472985127164 127.607024859191 139.548251704469 129.788838960619 120.805125537866 153.172588208941 134.082003869333 114.833661328141 145.191753476058 157.672303435665 159.075332611673 89.8113987339574 94.628387478023 87.8295117303298 NA
"14" 127.564819990873 87.10782091539 131.613757940064 166.726140516326 114.414335041403 132.895983453092 85.7145708556277 142.050752745625 138.147990085647 120.752010695316 160.359160742775 136.620237744709 143.292377250103 117.937605560235 109.501200373193 117.211355416491 130.372340746233 131.605340296245 140.685418173642 130.962654332628 118.953937328456 149.972217337239 153.439057017543 108.100790188789 150.452779346964 205.681528807793 122.678309768433 142.383170349978 101.431848822356 98.8462163776175
"15" 83.6338967535707 104.976006035975 126.011306699624 165.499563388188 178.824803020726 121.746169594035 122.022449776897 97.8132371915904 152.936418153363 131.453973494382 149.137889256497 141.011087324921 141.436909989017 131.118908244091 115.968253066571 118.512813733949 128.855035740129 141.509922970464 153.608230495365 127.819112267091 177.711403080368 165.749530193728 169.660348100148 168.631302387392 159.743290798953 125.507127836959 167.850156963573 166.121082866292 136.221038201768 72.7943666655966
"16" 126.088506850405 144.956824252713 99.6077869723575 158.78446270912 180.114680035034 108.314769137144 150.055679582021 127.509323566008 144.446472301406 156.39893912236 150.764735643614 143.959395058204 144.047627677655 128.789854749765 115.330530864747 125.402422941359 116.237363438669 133.880048127097 164.510825169585 152.385101528731 154.988597842209 174.536721117152 148.273320532464 98.6827684403999 168.362313034993 162.806729420781 104.090302797881 174.539757898841 105.752020829719 72.7943666879381
