"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 226.154715854483 169.597776507371 238.947386473339 201.264949358196 198.330121106476 224.185941064794 226.023773328712 225.974757491514 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 186.599261058249 220.63389499917 207.327886277498 213.466074590116 244.674292478814 193.477456483786 214.519997313084 210.966909685153 211.63657259205 219.251685675226 225.473172464793 229.99901126483 195.199658771807 217.267207731895 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 215.828737501396 201.974612855266 219.825084171564 190.062178559779 206.568404459556 191.701432472257 200.696216698815 234.043742704513 212.850197923167 233.456722781097 219.001937098989 252.501209687711 213.180884541349 199.787487874705 194.830474912164 237.499153961014 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 189.025370831996 209.866784744899 224.831141663291 254.337274046526 235.525180927443 229.187176409125 205.783065579589 177.496493174002 174.505765241773 234.342451232378 232.041178093838 215.237388063604 224.426144059537 234.612035389522 246.451449922279 210.969979498289 202.50724291597 213.525167493392 236.393129427466 248.012523460538 NA NA NA NA NA
"5" NA NA NA NA 168.926230664828 169.260154297283 185.015064748349 199.910966991911 182.081673216858 189.612991273649 214.497867012652 204.040690591467 232.989879140642 199.482291571645 223.748790100914 242.076324278104 216.08998751117 233.701728238574 232.193097304511 186.868380539749 186.710929786409 163.917008447584 241.39412922907 227.174339864609 207.439096966776 203.555149100769 NA NA NA NA
"6" NA NA NA 175.244736879299 197.950329386167 160.786765475757 157.579051496861 173.644253715765 216.21461935305 194.91654170509 191.852989551303 191.922922236714 189.084461135985 197.901774844483 230.216517411174 220.654612137866 226.966742186102 182.691869131299 226.311244430526 190.228356717495 215.208926328815 224.435589196201 248.055811443892 195.833935789968 188.897009741579 176.18337432688 150.669728385158 NA NA NA
"7" NA NA NA 246.930598309139 231.666975340444 241.725012858083 274.05908518569 190.127435752197 168.526710096879 196.832275314673 198.473397085002 200.139202423904 206.580312767268 199.465842753958 204.100527345775 236.738792205501 211.929247966012 191.81719440856 183.90114692235 229.704603758956 222.534286619876 172.680126406258 224.107885912132 221.003043570453 151.469339501004 205.115843986543 165.209704913136 NA NA NA
"8" NA NA 171.661139796855 152.202798419512 201.915470489221 184.811597611895 204.611957085284 188.046225710168 229.491218187816 202.420635371143 203.732528253735 186.238392376694 176.551064585237 210.302695040285 212.820823662414 226.292517044717 203.76999830411 202.613020317572 203.895552804127 193.209441630668 233.486632049106 221.65661048306 153.637409327383 175.601835803364 169.027118345386 290.648205338154 220.846253762212 211.289443458386 NA NA
"9" NA 133.395886389083 139.217134453066 165.235439487788 207.469321038855 161.133075117121 208.348050263691 233.885196737446 189.1982330773 167.800629560456 216.693736572929 207.604825581221 193.960304407867 199.807961763503 207.447058604326 193.215047524122 196.705726159103 199.902533645162 180.955748186889 191.177609660648 140.619839311574 224.563776181874 229.181077262136 154.555866842131 222.757037685535 200.17945929391 145.44565130539 208.355545634633 164.014450302117 NA
"10" NA 224.274248081924 180.678397400016 193.982645895239 218.557336831164 147.619518936497 193.444826488543 170.595711693572 220.871397193868 161.13995169972 220.263225293649 189.77423159527 195.440826127607 180.820436594207 207.716893666708 202.249605210709 183.974409877684 191.500023835508 217.500021711602 210.962962895388 211.291860924352 185.278165186499 233.663254527332 162.662101477761 219.178590810188 249.800078875023 226.917502054108 180.728832083355 174.968681475054 NA
"11" NA 173.546730071622 228.551254235083 183.597346081751 215.752831889834 243.235267340139 202.863189314149 203.180859672473 181.728540118733 212.411092592446 201.532684542682 193.170530006671 197.784753213908 187.966026753051 198.37882856871 197.437222637143 188.383201660399 180.53229667268 208.206615877697 231.128189510743 177.983499559747 205.472830836539 196.42167878248 219.595785486782 216.595642704254 244.561256655639 250.720475729236 241.259605996518 165.564947629137 NA
"12" 254.136396546833 212.819911479847 194.327057487825 199.863870261019 215.312649801329 162.422438436411 263.335287847991 219.827611853235 163.601734594745 206.472422089368 195.848446731435 202.265248495776 189.111517606013 175.977219383696 174.507638321192 174.889923237735 170.836160983406 193.991407657272 203.607297275419 180.555205744351 194.999950541986 177.621003063229 207.369667461469 157.596291920143 218.053592601695 166.98046272224 211.813676491901 230.514490001259 230.740932554484 239.733105877188
"13" 200.750604209954 211.010027485395 208.824172155952 277.49905974691 184.965821137462 191.449266148443 214.766468213446 183.600302982474 181.298637472254 184.161778338475 221.518961823727 201.35929933184 184.144833897743 181.815798425348 150.68491953223 173.877745351088 173.637968138771 192.279998273204 200.455017815581 233.011066270673 186.339535722727 209.482537245192 190.256660796785 147.452681876044 231.297885912824 221.540536371309 186.398451095664 157.880867524741 228.739135999846 194.986967148942
"14" 180.499873612499 160.268842891821 171.207125083518 176.120843395189 185.483080960483 248.36903848972 203.119207690655 202.477577744238 214.448710528191 211.416937560392 213.397170494464 208.27760310172 160.657418768787 172.896634806559 163.762411987219 145.16963365292 168.629556390184 178.787769822581 202.261308466581 211.75686569332 176.555823949502 181.224541293899 189.139030463208 196.95164475816 244.98989720454 164.843553439946 244.984852269503 193.007346412121 181.866631474196 151.489993724852
"15" 221.869704966938 225.746922668055 236.640688317972 182.503150520876 224.079109954384 188.145642265189 187.709127197972 157.68481344458 255.422406626719 200.980219849554 170.704418119061 227.06480779123 193.986068523144 176.001823247905 145.11839442648 150.004388654283 172.16018699536 172.907236576237 198.706761628545 200.905293040984 216.876261907402 194.962065734818 189.37345855357 189.421211220426 194.535118477296 167.046877702997 171.689753914713 247.386979725917 234.83317834995 233.936736932474
"16" 127.913563379099 207.790155491345 194.260444024503 221.691026745942 177.556722249412 188.969610932661 193.524122069764 165.713100499077 186.763373169928 241.363195071821 224.102061363378 207.450999312613 175.680277037349 178.782775704866 160.577130905342 135.399892379871 167.817624327468 190.428093470326 212.099276920302 220.454726727578 189.154143717481 190.184964041796 189.675986705949 147.172052531519 148.760545474725 160.641926366773 208.547325199068 186.456608021163 138.84754141599 175.801066720688
"17" 235.037589403846 199.789559758722 152.313758584068 158.176682704487 263.264384571916 175.42195357757 192.032890488603 202.015109723551 205.467184629945 191.353518560825 198.55625967633 222.52003272927 213.572522553885 165.335479983131 164.00640881449 152.917077113918 169.934953952169 195.901522825121 178.673600777719 187.929753421521 202.824102236392 215.282025622918 199.107013249349 187.198348240835 172.902712480757 200.003454472703 233.208475559947 201.355795606288 197.459280313629 236.961362510948
"18" 212.266756160169 210.671186894479 250.445037911139 154.965750848426 192.791433477263 193.469633127741 163.873281605792 195.174760590329 220.669584985897 164.284600080807 194.296646836879 193.456398715016 183.553051665086 174.824998440344 162.747138459336 166.736007420965 170.487733277798 193.943811534061 187.548050315714 187.289645877425 226.893383527342 241.113066172418 160.526343366861 217.376174898622 172.58329508828 226.260421254423 148.850148469318 210.962327078627 185.930513082503 244.724271017169
"19" 105.10983750427 157.386516667019 204.182217266986 267.260077953859 227.252609545927 247.97331449108 215.086074647363 160.891190699991 158.066940195015 194.822498981715 213.106138841209 208.37116856238 191.657362749858 176.65720682493 173.012549594839 181.648743012772 171.912297110228 188.398743816417 202.676018956794 197.28559989766 225.802269724658 180.83357845101 261.374960658556 203.450193992713 218.605448093993 148.830251884876 203.514914711908 167.441966635977 206.289506133242 178.953130748364
"20" NA 199.654120212874 159.864137369121 168.270799641645 233.497714575728 224.937047316809 218.020571617447 200.212765850241 192.2320345302 188.884344028121 197.181074972994 200.103414246474 187.545148720427 189.100781939808 202.581391186301 182.406173187472 167.665969981 183.565566774228 184.598227097237 232.913542825652 178.892881250196 195.881353035764 155.231651155339 212.146280562859 203.428739633567 239.161468501161 291.602898384369 158.740154528332 187.632800246466 NA
