"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.185593925632 127.13072727016 101.903317780885 90.121042208538 102.639774132549 93.0995965651626 83.8739739990219 111.13205682365 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7721349212699 71.7125875591662 126.828031867647 99.7406217104324 128.977049765658 80.37114768585 118.286832997252 102.627490335543 119.289780543589 94.0561049396251 88.7962172554743 92.3804831773451 72.5754064202143 72.9286842060487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7524257126464 76.0358068622039 100.901780622097 92.4938000431536 114.075387403363 104.843384137831 91.3043420641019 96.4702229611943 111.934997639252 85.5479011329408 85.394582686257 86.8357602608768 81.934704750568 105.478363194403 89.2063656459382 96.4242323343874 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.1972200393021 NA 78.9693945794532 90.9536797775855 88.9853212026797 100.096715238669 98.4337463938602 121.485820552434 101.813908361414 94.1516017516386 93.8884163569347 109.292915173052 109.449545513365 111.756828845128 100.46137333789 104.532896016234 138.202492935334 81.7451238411702 92.0838349196446 NA NA NA NA NA NA
"5" NA NA NA NA 72.7535997286096 NA 75.4080599895098 86.9383887618719 97.7041021993674 104.977500095795 99.4017156702314 86.9583688868952 102.951545376965 112.687211772745 93.7908115360209 115.353263203879 117.927525642103 111.523996322461 93.5475931253609 87.0055870339625 82.9224449498491 77.3671291858771 71.4469512484783 72.5325920363527 106.535710230667 NA NA NA NA NA
"6" NA NA NA 78.2087948512561 98.2523760481461 82.022382889063 108.979783838417 101.484311303415 79.3492873151963 87.9167691400997 92.2991447597416 91.5732318313882 102.013862235549 105.061267032145 104.239726643427 89.4784965657452 110.177550407384 83.5209383243799 112.911957207345 91.2086830510848 102.436545370618 76.6980959930395 79.0215782167974 72.7510586492161 73.1284882544771 111.789256513667 101.449562006732 NA NA NA
"7" NA NA NA 71.3104815750448 72.0049582099882 72.7957131206579 86.8777106422903 73.1638484330166 93.9375055543637 86.4962926977494 92.6532809757051 90.9121665195142 104.37641346923 119.718774287096 91.6887736198322 103.114069295877 94.1212495069955 85.4957841754804 100.498647869355 104.145303113017 93.4025548146591 79.8277908347655 75.1558024577073 112.554591861925 91.9056149912209 NA 72.7420830269419 NA NA NA
"8" NA NA NA NA NA 72.2581393186396 NA 111.985830211756 75.1896063843282 86.8577720319737 101.335050337228 100.100063526608 107.525021017841 95.897519058572 98.4085916861963 92.945181104102 115.087589496838 103.657689087531 88.3930102686666 106.547612651006 115.527793261264 122.683079875294 88.4692245165981 92.5444258097974 75.4088166751557 85.9527892546921 72.7710926597595 77.7320861741129 NA NA
"9" NA NA 72.6109886169921 72.771668157437 72.7122241660304 78.1557463609788 121.758497301827 NA 92.8421005857919 75.0026902395638 125.919054532237 89.9340352895573 113.356771808303 109.982691064005 102.033059912925 97.9532652270029 112.274242278767 90.3084424587221 82.0437997952622 92.4003243993635 89.1584659835508 95.4347543307011 80.5722715559464 80.251942171617 NA 65.822321433973 72.7712455148022 NA 72.7638936916162 NA
"10" NA 72.692832235158 93.3138019516323 81.7873518528132 80.1531446095807 NA NA 76.1976202407318 104.993192184094 88.7418067896023 93.7689246047528 102.800919826516 99.6454694149704 94.1796454804758 97.0226383498861 99.1077265149766 93.4549350274622 89.9500424692177 106.80725829548 101.889751420115 100.085729995708 102.386701286882 81.7012506206243 71.7615039466258 78.0043330359675 157.899169039187 72.637434998758 80.0123193224381 98.1365922469342 NA
