"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.4133239574362 115.106614897846 84.5157603475054 97.043302806004 95.7324986701937 94.6746000741201 105.266175675225 83.4930125695847 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.9029325394979 118.149951881581 88.4458318080182 102.772261898378 89.1415829406451 101.84838225837 96.9518929399746 95.1236385671314 96.983357590262 94.3834462314365 113.527523102992 102.692717638803 98.905683390557 90.4043124067505 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.1210288855067 84.3944004102635 81.1671374900834 85.1343224847424 98.7657965930259 93.6298056979215 100.33124206541 101.328910832477 89.7073807530961 98.5097552359555 92.3967635406295 95.0989792644524 82.3779180551167 91.1791305878815 100.649511044448 89.2747465160761 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.3546554683003 90.8584195297297 92.0423760134578 101.05210222829 98.3439251669079 89.419846915977 103.280786895136 91.5239201837957 98.6142900637106 106.221998241345 98.0619882606695 99.3490299756951 94.6487640391646 101.898552641665 97.6842121193092 118.287795893166 87.2753840208402 89.1036537375147 97.8693703691071 72.7942544213756 NA NA NA NA NA
"5" NA NA NA NA 84.4629435447005 116.523520286634 127.851817412031 93.767542092731 86.5866838354624 126.064141549236 118.543170987911 100.616400180657 104.727833817103 100.648374946424 92.6635645649064 105.561551632301 104.284298302045 102.388314399911 99.5924245562598 100.619256891701 103.097952552073 87.2575215203366 86.7127339984555 107.120033599644 81.6313138563714 72.7940934635209 NA NA NA NA
"6" NA NA NA 72.7921737069992 72.7587790629554 82.7973130706582 101.030495068897 115.33589461193 97.5266407985004 108.019985382869 102.633942191996 111.403374601422 101.012502848646 102.293943595926 99.5321254775044 98.0776631639626 93.3443049999933 114.657366291247 104.502745869443 117.844988337028 103.679696638493 116.834801247206 109.330368752919 76.1703286069843 98.8149636372922 80.0535563297334 NA NA NA NA
"7" NA NA NA NA 72.7041087434201 82.7559164646704 96.1770609060412 101.292365490677 91.5390924665476 135.769828286712 108.056040967745 98.1643235555058 117.812524224039 118.885167322188 96.2327131216738 93.0326221081102 107.640533776906 105.200417241762 120.419143766091 111.443224943608 102.19813534561 95.7534024371343 88.2540654760536 115.431625691189 110.967903635595 117.573578493846 NA NA NA NA
"8" NA NA 89.2876703733332 83.3576886666519 82.6425944277321 94.0129117141671 105.797420713013 106.469438932191 127.724213741654 116.632485431473 115.550610343253 109.32878830188 88.1193168023031 99.9785395144455 91.3677947408166 97.6255318193976 97.6269928698321 93.0483898892408 120.089036018075 103.482067996872 96.9570980036519 129.227458089241 112.321166090429 73.1176502087583 75.8041393032501 98.3012441006944 78.6093654247118 101.24777748986 NA NA
"9" NA 85.2759983804933 78.2999318371872 NA 148.475813681614 114.68705767634 121.434567452243 104.615743846757 109.480158484963 85.5640363822738 111.504414588109 102.870814101714 116.291797895382 99.4475062187969 100.693330351462 96.8853483265346 107.870510838096 97.9763902740621 89.4674090716291 98.4994408630571 106.513230463326 105.973872845767 104.49356918969 113.612943085747 94.8470273174442 72.665959363105 91.8680244939531 81.7251129888885 72.7941203808444 NA
"10" NA 98.9820787341017 78.7491514477679 102.388982586117 103.065393326552 NA 113.556083048408 100.232306310002 131.823360503741 125.688699128257 92.8745475385201 111.82818609111 106.8202520381 99.0716826049124 102.184788508165 97.3345438040792 100.05581241993 106.078570323431 103.37160794376 119.446368674451 107.770870091796 99.982428794029 90.6281395817716 126.326363430117 93.9188187484933 104.961542588683 128.283219298975 118.493546885143 84.7483850128316 NA
