"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.603480375707 158.154737148319 148.476886817225 149.721521800107 186.191926366822 140.643352138471 142.107913839576 114.640843252272 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.276100120487 144.733266760893 137.66341679783 183.092934640178 129.958389865498 143.609338660273 129.818039671173 111.906562221784 136.799744329575 134.022236232669 113.138750005288 122.777353810131 161.71726585101 106.761592307001 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 120.002219915869 108.52293462133 163.608900273631 139.200807780104 136.117313022855 158.320703933799 137.604258378781 126.360687029238 119.027530485374 106.773943672195 122.248074489353 114.935552501872 152.48040485659 95.9273360126098 99.359191320351 90.3272505254299 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.5567215353582 113.754605558191 124.590398090443 117.528960065623 118.400224004225 123.051783919127 190.668460929989 116.39109257104 134.002531002015 136.349999744931 113.469387749268 112.118824754078 148.141204200564 127.459732541148 118.348603395346 131.183781573449 158.610286208508 180.423632889885 125.61659669374 196.989928662339 NA NA NA NA NA
"5" NA NA NA NA 111.481910852063 113.464858892541 116.881106891207 118.984953139883 122.535468942399 148.323689633777 128.626622150632 123.449987599763 129.322393894121 123.874147808267 126.017236164182 142.483025553333 118.032231176072 157.692782488421 123.515582439041 129.602495974516 92.968580318971 123.508916610572 110.536227114227 147.444612311711 257.376090601551 89.5765143169 NA NA NA NA
"6" NA NA NA 160.759215163148 128.629458992791 134.863500510349 95.8099374431814 163.442248155788 138.778482142286 161.100947505738 138.38069288272 114.002515903777 168.633231288026 177.614798145277 156.360123325585 113.852853099986 130.125061207181 116.308457490201 115.311381480289 141.620242026583 133.462135588432 109.438520340879 123.856528799729 109.686050497148 114.163641830441 88.6693899778987 190.494706047703 NA NA NA
"7" NA NA NA 81.4177151105667 83.4173737921784 101.677540107216 82.6269528812632 134.596718355644 131.790532246393 172.785436648684 118.157490719485 127.587737679109 155.400163398737 111.7091172667 126.091727864805 110.876644377258 116.147555932142 133.979208508499 138.650484280733 130.395762067566 115.679315693897 168.937799037714 136.2605432339 151.088540614683 131.896434193181 76.4255749764963 117.794058846084 NA NA NA
"8" NA NA 75.5028296392988 72.7943662179492 136.335549889887 122.820801612036 104.008975821547 113.382469269898 113.151594505336 141.437170367769 174.747219889592 127.913149674471 166.521903994422 133.812637594301 134.063579177763 125.478606667633 131.89055560727 144.408443491239 141.365028960384 120.685026561035 145.94421308162 95.3110627981656 108.155589115957 120.265816789497 155.190133622066 143.646588657327 124.451550456475 72.7943160577499 NA NA
"9" NA 72.7926845605045 197.012237980719 108.980542068955 148.506867117301 153.096008426475 161.918480606103 158.455129030894 147.89382139628 129.737892906185 124.860392495453 162.568666630905 122.510129104076 140.316196472828 153.764409280004 117.152804959168 119.89630907284 138.928578615374 130.712765345745 124.813411870638 119.793377930257 109.163748446376 83.4382904016723 98.9084896030865 113.046419367655 93.4007625034499 114.266457125355 78.3122995392802 78.154975333824 NA
"10" NA 95.0178754676802 126.657090185204 132.30383762074 132.576716161839 152.02958854253 118.838771282377 111.957861379949 124.683619675008 148.097833809123 123.817892680988 130.915467143792 126.957401210271 133.254914531807 142.002594054062 138.178035875619 144.977348052095 122.306189373057 106.610762212252 105.043004118048 133.491378283989 146.239209311231 148.021572217387 96.5202584761664 161.388533388283 130.553544693303 94.4460413928412 121.326942552013 138.167067939675 NA
"11" NA 101.68099495291 75.1517109145573 101.250853508916 93.0905024440758 102.044976396896 175.530029622849 106.078967216719 156.678984102189 118.27282278586 125.377345457492 126.266596417839 118.366258160367 129.856424291004 129.626080964 130.09430984796 121.377754742327 123.587967324048 123.662081270859 121.193404346189 150.586824233079 143.943516740095 169.042344328532 171.722352867351 138.271745072589 111.599822692343 NA 74.7632225425225 77.5762192620747 NA
"12" 103.204705384963 132.284336246864 157.533341792133 72.8035425134036 103.319989883293 142.697570766375 97.5624300594048 125.008539173194 135.632783675718 132.973296029034 116.117801590865 150.509376052696 131.266896435236 131.577875148536 138.649817169028 126.726079107125 123.773523561329 127.006024924192 121.544690404328 135.558527806456 140.810304048871 127.503927518661 106.426188836037 157.51916881768 108.699710043286 73.8275264424419 128.384370499575 72.7928217060107 172.475529182741 132.901644696615
"13" 72.7886497935979 141.828657810885 77.4908913147784 132.719928619847 102.865147289005 86.6960280152268 144.390544462556 110.786065987719 121.313857957094 150.757673572294 134.981698026199 170.54123467444 134.337163811755 130.490302030098 106.848415547569 129.196022497929 118.302384404414 137.831062960367 148.02344903652 156.991731654118 131.750764097362 113.132779483853 119.676830896798 115.515747632203 98.2548348493396 122.256703840618 118.893154794336 72.7943510535792 NA NA
"14" 83.2536844448725 NA 81.0737608157998 138.372334734469 72.7948230181778 91.442516417769 127.979905308874 109.147897142458 150.582698612582 103.369572230106 137.092030884973 153.165860374732 124.801676626486 120.622031511215 114.64985134911 110.934295251479 124.618931787753 136.855988512397 142.061702533183 108.521000794347 147.058751772528 127.382165603865 159.763796131675 140.456780671782 92.6310090554763 112.853446710229 112.578148302293 138.014378490182 138.948789587179 72.7942551429736
"15" 71.137859134822 118.13430467332 105.229512075664 86.0137712063319 168.417178586317 127.750105350339 105.102515515586 144.685435601096 96.0886581389816 155.787564953239 134.085257988591 116.775188481459 113.131007025805 117.111774213039 120.618175008445 114.024784614241 113.102287078919 122.926224740319 131.975554532767 125.223348743713 130.156350702308 146.246482066294 118.730463075673 133.424755544131 125.890336031047 147.494852149641 90.5477992713824 91.8739769352991 NA 72.7943655708652
"16" 129.597116785187 116.843035984397 97.0591421907432 76.3994800401145 135.88755222022 167.54746841039 114.928318032941 119.965478959452 163.885618763424 118.918627839466 138.738178024488 116.48370215829 134.131428700099 119.706196451385 111.971545652009 120.570681050695 95.4014676789233 109.461095866088 119.569154830803 143.126210545724 112.574425728085 107.786118787041 97.271094720641 97.0118546370938 86.8933734435485 154.624841908159 92.4947404592763 178.327338871819 205.282136431792 99.0028650826359
"17" 223.30137436682 NA 168.421414874125 102.989011243314 125.790235927948 108.192059463431 128.903046414366 89.4330451078161 150.282595815674 125.91204641462 132.944343271838 129.810770557229 109.681569971923 117.185386587402 108.923047764397 109.308491555996 115.593016225627 122.846601799522 122.934213169582 118.613312152104 126.814990734977 135.060205038541 94.8932019361456 199.344311689207 157.268640174441 89.2919482513809 94.7663954183065 101.905485283419 125.658619152609 85.184550537457
"18" 72.7943610473814 141.62596674327 76.952782136996 126.540579497022 129.614119665444 150.783112838235 133.380316655772 117.658857235942 118.419962665124 110.344844488746 109.383828879239 129.161050043117 138.478938042478 119.509840527318 128.675746017397 112.74400587103 123.626395939677 137.957023910163 135.153704737499 116.252491212174 111.193894191719 178.687329676927 121.425119669621 99.3724201570507 107.962433120229 99.084288764732 124.613860286418 123.080522432512 84.5116593269762 79.665613233597
"19" 144.08198570875 72.7943665073404 103.922773255635 112.810756459081 120.147218591784 91.4115193818356 129.595822796274 127.283513952801 142.083855042441 143.568662298548 132.812682054468 145.830491678664 124.243444447837 124.847535202907 114.781359050916 126.472924602162 114.711033039291 122.194043724223 142.763008691365 125.209619416568 115.984696411545 115.253929229871 133.477501707192 135.044771258817 210.620943772934 72.7943659081064 120.135203991673 161.112643716133 155.743139910787 72.794361070537
"20" NA 83.6023718441674 98.6751893119741 129.671146163756 100.46242055798 155.34758080362 147.385113859557 116.280594710861 154.25214853074 130.506877757286 102.189372775459 121.389605164255 111.910922566559 126.264897788511 125.948563875676 120.869365315727 116.121640969786 126.963719331697 122.951336558512 142.123281951538 118.431903085454 100.046546682881 154.240229372043 125.321688401931 129.258574643745 117.371741452994 137.725609193126 85.3802916268228 NA NA
"21" NA 73.0198994727881 73.0915601467468 116.859598448003 113.660362600758 117.600286975352 122.558889180326 186.771104951883 158.626541196191 143.010546123679 96.6788680603281 132.177683961625 138.443366037075 115.305504381514 117.378602843285 144.236998543662 146.084276645479 134.517052929531 125.969608739295 137.200404065169 165.580772958064 110.94103595912 111.650780337054 111.509673918281 146.788356526262 192.746732337323 109.444820381653 94.9778711234135 132.200978051922 NA
"22" NA 72.5715262252362 85.241938987538 72.7943598659589 113.309325080175 105.433452506323 91.0232270269099 105.64429340569 151.992720586739 105.96529580812 148.451101849908 115.019229280712 119.370183935852 119.290240771879 121.976283967173 147.71077072062 124.934936579013 128.938687612844 132.716466329028 128.823291332561 113.497870208499 145.796004061224 98.4651525948144 111.710913136444 128.823875035125 124.421716640198 129.004187851243 72.7943556591634 116.773510691076 NA
"23" NA NA 75.7590042657545 119.74404145807 124.510762374527 88.4072431298806 120.281025461748 111.655096107038 110.696557104602 111.799192808499 130.985295113981 130.094041442676 115.840180895766 143.973239947366 116.994060811229 134.656324187327 165.581883475267 137.10316214889 108.951663017501 134.136567540242 144.890073427228 151.651188548126 108.996642175366 183.912779586737 94.086448925959 115.154975571674 126.026344507547 72.7943665239624 NA NA
"24" NA NA NA 114.440519262757 149.518114110903 98.7740560727025 104.09632627129 160.444966882033 107.087770566146 119.59579425657 104.420416260958 125.744799027207 105.116696848734 137.608268405152 138.758855524081 133.184962512391 181.202129148802 144.529319458427 129.471899502102 159.44446154215 119.303527792213 102.97230743809 94.152255406657 115.889157645384 111.391306886036 72.5452471335895 142.901260375204 NA NA NA
"25" NA NA NA 98.4855610116093 78.6657057118279 137.027437105802 120.77157821626 112.518719447437 121.254256016072 109.676476629611 113.862959854234 121.208518514467 123.42145853142 141.832192307881 152.872108384943 168.114515466256 114.648890609049 96.7782015321872 119.764473866192 108.490775400085 146.032391515203 137.807171555263 154.045995015219 90.0372339315376 101.492725836245 110.50017090417 114.431495202026 NA NA NA
"26" NA NA NA NA 92.840336111625 128.374897188683 115.596169030143 119.925940597013 137.205241856216 135.686046614789 93.2664407450811 101.743797414297 136.792405923207 144.075562388207 108.178019773636 135.534481059227 117.491165008477 133.167815195606 142.135118585505 125.531389627785 174.617504010318 140.55050263609 140.69029175183 125.732898338227 119.729136734124 75.5588664703108 NA NA NA NA
"27" NA NA NA NA NA 161.407524467996 125.813440314954 104.790614590261 90.01204932747 116.960136778743 124.323990631325 144.067708231795 112.991482341191 120.027958628062 143.17776024276 127.163623673806 142.924778096878 125.720051995508 125.023087557354 117.88569010684 95.4338560016779 144.678476191425 145.267560119581 115.70545467729 126.579662678436 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 116.829369028333 123.226285289565 120.755363157575 132.103546223965 149.848403328665 149.1079522387 157.662327051886 160.512048155136 143.076736334842 124.880427605572 136.757073902215 133.188269133046 120.938016322759 175.913997248353 76.1595788408041 119.823464351759 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 113.741530952712 104.706555077659 129.052571508937 124.160912930488 114.852820501235 114.139957681988 134.497469739207 116.204814038751 122.372392992042 138.775856817526 126.428961884252 109.072051295418 134.063174011531 72.7941641015956 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 150.72165300959 151.609016028103 125.788414258107 94.0619722272137 116.539189675305 112.453358821574 159.546366753169 99.727870462104 NA NA NA NA NA NA NA NA NA NA NA
