"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.5890878022761 119.254288069055 103.209633267521 97.0203416881784 80.5574267758849 143.651283624905 98.907037600784 80.923981303005 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.777181799855 99.0741105345097 108.335749634437 133.189303973448 105.930652779047 76.0684830502791 101.372335512195 117.401638830849 72.949684575513 110.08904147466 109.708005234172 140.49085423295 112.852902927406 91.2823781321642 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.5070117735038 127.062298715194 111.206849852891 113.006813159065 113.305109773682 94.8340975982633 115.050186255546 97.3617796390967 127.870986206867 109.056036919299 125.709779545374 99.0890157653449 150.999165745102 117.79591884339 92.4033182095014 72.8536409468594 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.311142893732 85.8604151987529 90.7171993659631 137.880315473336 90.2940532547044 78.7008056999077 107.957180471091 74.0861737577242 98.523070762255 123.403977271874 137.198521456237 119.375475897571 87.6455719791737 128.11308706777 97.0909109330018 82.8705807167475 103.390802317934 72.7964166205057 89.1220132922107 90.2077167157167 NA NA NA NA NA
"5" NA NA NA NA 156.544341261646 106.381174586421 127.541997861466 96.3766038797177 91.7737035374984 97.9135489279231 98.0255552227589 122.788489120743 118.946531475926 112.409666299404 100.820658691216 106.660357046972 104.868004957072 86.4619686976546 103.073784869604 87.3319109809151 112.106607306722 85.5028987217726 75.0294622030414 98.1151124013397 77.8013635728601 88.6170345597064 NA NA NA NA
"6" NA NA NA 99.8195330418047 116.224466374668 130.488955439821 92.9389017917574 106.087478184667 83.2656441079977 109.695284605647 115.266262823909 96.2441093533976 100.680900382546 98.9903651451541 95.8151728566662 97.9722278143102 94.661485369936 106.87921895708 95.0764500454081 125.25662494135 118.060284253675 85.5555767809648 88.596228464557 106.037161854278 91.1570299405348 101.017322902112 98.8047950580445 NA NA NA
"7" NA NA NA 98.0360808755311 82.319105471633 72.7764515655751 131.164888866769 86.336441201272 120.387642515693 83.2004011277869 100.614388347026 87.9557626135457 129.798260162009 104.367288956837 97.809157382201 99.1338997329263 123.29228530088 107.286921018068 117.614818220062 113.848336497757 108.47691673675 83.5525609416346 93.2420933620264 90.0534169913312 81.8353569630788 76.0457567134987 140.307596788358 NA NA NA
"8" NA NA 99.7238312833391 72.7926782159667 116.460485534653 104.071050125222 74.4892129539808 124.970144785881 90.5404116658752 105.544275921192 81.653412559587 99.7630607912591 98.5591723278684 104.187568822542 105.959609874859 109.880205689 113.764622916619 92.6438438908537 106.431676804286 97.3021444385878 91.4559928252686 109.644114903793 93.7353204725434 82.9501252717894 105.176716628977 118.457881900787 76.2083784927988 72.8428886740828 NA NA
"9" NA 87.7325089975088 NA 144.207459866984 112.991757925325 103.761878925668 103.618179509857 121.899210079851 108.162802579697 103.838139879231 92.0167004365243 126.055234559868 121.036422060919 108.633425481394 106.972123886022 103.108604892924 106.234492786335 114.202309156452 103.977775176515 112.277024431815 99.4986456157847 125.64558980026 111.396578194821 103.117852501337 109.254173143837 113.661037846053 110.762153685144 93.8339348938527 99.250030278353 NA
"10" NA 120.165179653725 72.792137896868 87.1414232713361 126.13242422821 79.2237004264232 93.5949013854259 117.004119460861 99.7147605798122 110.631303017876 89.3508062848584 112.593960377033 99.4673799528465 85.1866894236469 105.808123869989 119.742314270233 98.3437973564246 117.25991526396 94.8748235711602 104.848999658492 104.824703290682 104.869828227229 119.635171746415 91.4325136895062 181.512277951487 116.708384478358 100.414748403061 135.716594461297 90.7966583648451 NA
