"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.2030996165713 93.8836782801584 175.198392715878 129.373998869256 99.395456586059 93.2317902202507 79.0106229531957 113.864315840777 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 112.401368711312 122.892681244499 126.780678652429 115.405853546288 119.288913997984 115.862667398831 99.6153355718674 129.731887593965 87.1569999801872 120.155325207287 73.5417580727508 72.7943258427096 121.228124363092 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.832539183081 106.907591806995 99.7072073707844 124.5271185253 117.182708721863 138.32540594865 107.204658954939 112.395798579557 75.2417344338205 110.428479069607 141.55129234529 96.0836823461166 147.729357790893 96.1801303751812 86.5844271892067 97.6669242939229 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.281218401002 106.267023629983 82.4753291226063 85.7330611078682 77.7445253514523 93.8157737243241 98.3659676662853 109.506600211537 85.5459216804143 90.7511707109309 119.0146812031 112.492323855415 121.481171091967 101.507896691775 108.118139517112 85.1017274285834 109.938566751383 122.09958453298 123.996069215772 149.168006107277 NA NA NA NA NA
"5" NA NA NA NA 72.7943025466458 90.4036741477663 111.881474865634 72.7938628844209 107.060800406146 96.0390835756885 96.5846843766026 117.641013497191 137.338433611355 104.218999897101 113.569287308076 101.43414013189 114.452739083794 110.30495223894 112.631174052771 101.275455142283 91.9025070414867 146.522339739759 103.885736803385 102.708606697228 95.4152120865645 165.079114511499 NA NA NA NA
"6" NA NA NA 136.679091521596 72.7873931627808 140.52973714939 100.52221157513 93.765320370768 145.509750361719 117.784171421594 106.896565045264 92.1255706130192 100.646483587206 99.2042044775738 96.4806008616023 98.6305138278045 119.914738447511 102.711483408892 139.960939911506 84.0630950460693 99.5623923797684 120.9788689943 84.2636195973169 99.6175255657284 81.6516837079068 115.391064853683 84.2694668918531 NA NA NA
"7" NA NA NA 115.119992251561 108.794638813432 104.785264064324 126.820903379642 73.1356041297756 107.879008723114 110.289878452027 109.6759777958 134.834356955379 125.467434875615 93.3425861519452 112.177747321776 105.794086111962 124.689686914377 101.326093620259 103.305526307301 96.1091610597885 97.3650272756337 103.781886335355 136.85314267529 91.1092882835828 98.5407963060808 104.927561850673 NA NA NA NA
"8" NA NA 87.1859559951911 NA 93.1931636464412 78.4000097368606 104.646779676194 101.678851675138 101.770165732157 89.155317176496 103.857324151168 106.783904805372 116.209919420512 89.304319156805 109.614869374014 92.7329736227313 98.5630495016316 101.961868817834 99.4011901797499 98.9122256078149 107.255087691897 103.605160945499 104.51788323464 99.0032437344767 92.9067528144204 108.031762914921 72.7942950512439 85.1993173226402 NA NA
"9" NA NA 72.7936447063874 158.480322540496 114.522804823136 106.603221771712 90.9478427154462 103.605307791123 108.572413492027 113.97571847561 104.892418859266 101.443794283997 118.701162882923 105.997254068876 105.336976776192 107.270359390518 113.826782858019 113.196427410987 108.77940042322 94.4236873136927 133.287009193004 90.5613276990139 114.546686662834 110.714872991215 142.702648542836 103.402728537753 79.7557836865288 72.7943307158204 122.163856060565 NA
"10" NA 116.404996626449 72.7857102612251 125.728558871648 74.7026231737135 134.890317341777 111.486623370097 100.267403302681 128.381938462654 97.0916519337949 100.486896563645 101.21525303651 107.794114592109 112.743271866665 112.927424588553 105.258427638949 97.8339473997594 101.339899201799 117.575447905013 107.701708419142 115.951989121305 110.677160412334 110.07554735625 147.812051479582 122.428302349548 83.0272260669785 124.36919608028 72.7943304141564 109.598362275156 NA
"11" NA 110.158249057584 89.0574528873433 138.150815242585 113.134717324781 120.598158071601 129.316982483614 107.425232914694 116.860570671273 118.751597230215 118.781486245599 113.930145713495 97.2453551586349 93.5261244784919 121.871235278906 103.225293708396 122.772347850524 129.583517408735 102.539991195902 106.204546786635 103.411585023461 102.655447665189 106.652200033197 86.2622033355 133.078414466094 90.2464438453102 84.0982706629048 89.8002683583424 125.139151015504 NA
"12" 134.624014663856 72.79428826648 73.6375366185094 73.1699058329126 126.973925728415 145.049846514318 89.113162713481 99.5882797717294 115.189384693075 95.3899522123735 107.813180639867 112.419438749607 112.061388288992 110.268948592666 101.107859907842 104.381926048773 108.056369830219 119.309512999946 101.541298742478 92.5625551316597 96.5092062779348 89.341770200616 84.104498914312 94.8409774125648 106.526588319592 93.6812232290152 73.9172897337895 106.383967033363 NA 133.050380229522
