"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.438444887405 88.9307893550218 96.0235068899887 86.8765763931157 90.4731939703295 87.6225699277883 87.8376754405837 79.7380204965197 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.3848440022752 73.1051069306887 109.33425400495 77.3978329414204 98.3594593093586 105.588479580398 84.885729030103 90.750529363441 122.723027514623 91.8117032332699 103.543529931869 86.4498421057024 76.8156326625954 79.5914062368202 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.318886806361 78.123255787549 82.4488537480069 113.095301148061 82.4858837363948 97.72546326238 102.929401447131 105.814969728938 89.2301624423482 101.155501203463 80.3706994443372 103.780492479981 103.689003271982 90.0978512437654 82.5477987466886 76.3422181890945 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.793825636589 92.6405989571226 76.1782441538163 88.4807986943464 88.5957031562847 84.61210190142 112.114090184736 98.8875655990965 94.4167368322138 95.8453499180886 88.9713358270916 90.8559799638782 110.512195283683 92.1127791382271 86.4463207034567 93.2048204026981 149.942468334474 82.4597688120955 81.4084451935609 72.7915538312345 NA NA NA NA NA
"5" NA NA NA NA 84.7019982223801 111.292037105999 87.7047935190914 75.8804126920366 79.7835342982236 75.4350984366991 126.736556156489 111.331701295921 108.331622816583 99.2736815279701 88.4501770689603 84.0845746744209 93.63364206903 99.3915418315953 96.5825560549879 82.7692958458245 86.5525067510637 81.2514338305916 142.283898980766 102.031209775761 79.2083345187098 72.4916647912915 NA NA NA NA
"6" NA NA NA 79.5454160082971 110.467158445222 86.6502027557887 84.5362708580789 96.8737670839643 79.9748188215541 99.1339369602897 89.3807648790688 102.448454080993 85.6042626959644 91.0019508231265 93.0573471307272 97.1391748829123 94.6929694718451 101.155999701919 107.166778941415 108.490349385405 174.338949789895 86.1655664909253 88.5797169680541 80.9659669965326 78.7938106420415 74.6464111691887 93.0753435340229 NA NA NA
"7" NA NA NA 91.8006763284448 86.6433107608084 81.1656701617918 92.753410608555 96.7624539748022 138.815102314217 89.8161904338613 112.902690963411 91.5409028753554 110.244579942864 111.662444992882 105.636800816159 90.7943276383756 99.1138261452173 98.373225664874 120.676708149733 88.9083206449154 95.620129470965 112.974761126692 104.259587388372 73.0912519258306 80.3871867863902 84.6176396825419 72.8954301647672 NA NA NA
"8" NA NA 91.3134687690053 78.7323766197427 88.9127836565602 74.9604695953451 86.7026959496429 74.8537483180314 142.965306021211 137.299411861333 106.29110311904 90.571817471809 93.1993525052128 94.7742687950508 95.9676155996199 91.9307194595152 89.6731379675705 119.967567514623 104.532273018773 87.3404989813554 116.493123168858 87.0370535501318 85.5705321270189 98.7256014896237 101.446329440631 74.6704117728898 97.2857437074583 103.127764452362 NA NA
"9" NA 79.5618586859017 73.1319015030014 84.2705858690025 79.9833403820818 88.7028290303296 85.0694279052643 118.185243610431 126.634357867997 90.9046646309485 106.772103357262 110.97047884997 90.6417882181686 99.7993016177134 88.9554540280259 100.631906763288 96.1834369377683 103.540463840576 94.3183690607569 102.991292451434 125.592207046671 101.490359472952 86.0982757700703 89.4664918475217 78.753881896836 87.6246557901196 97.7527196289058 72.418497378577 72.66343331108 NA
"10" NA 72.8021552192928 72.7937680582692 85.1521742511632 132.851027179021 106.177760900392 76.6495376063399 104.255709939602 91.9045986396407 107.855029214661 107.502768178349 120.986882375913 107.517994947952 98.658840852543 104.49249959904 92.9542395792845 97.5608839007435 109.440829806027 111.130071055065 115.840261096159 100.407793766438 103.742926837079 110.343494752009 91.2057324456377 95.6442015356279 NA 94.4210379052179 NA NA NA
