"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.6674672700751 98.5726926160353 100.762716511075 119.53467994524 102.362551976151 109.080906199917 117.333472859669 95.1146715009871 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.626389778432 136.872157651589 97.5264641044325 105.320833250094 117.48297696705 101.206433269042 104.648044598869 113.748010126694 116.047887334723 102.013472204105 103.512552996546 91.4772680824642 115.750841246673 125.157501641287 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.0987480300929 115.567625078474 110.170622187247 104.5022406239 97.976563780878 99.8254855619352 82.3075084491605 100.992867633863 105.346210557011 99.7741288050179 96.9711277368444 108.077263642021 101.64990181141 139.169868694406 95.2263650729079 87.7329528856055 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.4168993471805 100.269036470026 88.5582463211464 87.4523250673926 101.856455549698 93.5780761970435 97.2450791642375 106.774334613868 105.910906715031 110.053261578445 96.6565734349013 115.140459728653 99.4674493329994 107.326572379834 124.1076878065 95.5099332728812 115.282629962375 98.0993187396319 99.5277660569408 97.5375220261212 NA NA NA NA NA
"5" NA NA NA NA 95.9540976789752 131.172349566838 87.8054168710008 91.3408877009325 119.761104294191 93.6249784289761 102.81284509317 104.885349850261 105.643538554436 99.5228226486912 100.756320972546 108.184465600228 112.79189869127 118.94849407765 117.720311370088 99.3070936965697 99.0043482828087 122.23267096101 132.373198317954 109.726396461216 95.0703564387802 96.6106302065348 NA NA NA NA
"6" NA NA NA NA NA 111.785818680779 80.4532111774202 85.2590123868521 119.999491862205 97.8780417589978 117.87357599215 131.389988539486 102.832564476781 103.200991150238 108.215296496695 123.884650472884 102.686549308958 119.879272032286 101.926217334753 103.178805020152 98.6689532700898 83.4895841025808 117.313864936061 118.554017019963 74.7278880786581 127.055865549196 90.5800913359736 NA NA NA
"7" NA NA NA 79.695704473905 72.7918767733313 108.3855339672 112.26285187606 99.2659606097906 103.900430897986 102.782922221027 111.389600384692 89.8703971785741 109.524440969238 105.242656359942 117.915078397039 100.547604562902 96.2874894492754 92.0792976712891 116.662090080352 106.221341815 107.20943160871 103.239451465079 100.355876430708 110.093550219124 133.313521100778 93.3518893485801 74.8987931859704 NA NA NA
"8" NA NA 82.5408267961315 87.1772420372672 84.8742002938609 126.759222271656 84.5937760836409 100.766799996146 157.354120311884 108.731102240029 99.0561881499516 93.1510868670854 127.064855728585 127.550716662967 96.1644283701484 110.255069257866 113.937773783294 97.8803862107507 116.826051371712 115.264499217907 105.062259024813 130.086148749942 115.601150002211 112.836832679105 78.2853816161129 99.9807530699536 106.334694121656 81.4038699614298 NA NA
"9" NA 72.7941981471335 79.9243019829624 79.0418312857709 139.9281944165 118.401005395369 133.721701432184 95.0367151609291 112.449244571425 122.020457337367 104.367318915828 116.807811962756 87.2311054597072 106.071419179889 110.845010379457 106.198284277957 105.687693260845 105.672125455728 124.533973862598 127.721754308549 99.9012782459547 114.733054950471 101.647944223363 92.4640658274707 94.4206315022314 130.255764193604 174.092917909325 83.457244448006 87.5766942973243 NA
"10" NA 109.453947380944 NA 97.3905309454792 84.702714386119 116.246567085436 101.73298056727 112.370261206415 142.565647969494 84.84664778666 110.216276353582 124.311754723301 115.273426114056 109.799896257103 106.187910704546 98.1810628257729 108.840037627089 118.140733042918 129.378723543123 111.856109448377 128.180570254633 107.980993750367 105.49853245779 118.946609973943 93.8577333348683 114.228336886108 106.61886841386 139.301603100022 162.820860209003 NA
"11" NA 94.075992516602 107.867033405002 87.7589552297989 91.0314462804082 118.964304928929 102.741646647617 111.850863927414 140.308509733485 105.663031862075 121.728699279891 111.218017203381 112.093955587573 100.946429558533 106.023974024948 103.47283318754 111.862400020604 107.423004276308 97.133019130932 121.555475183791 101.503791390256 107.371012121443 103.363726463071 98.5680680108837 89.1903124484983 109.359843657103 82.3986612455462 96.7208422821911 NA NA
"12" 95.6317741889095 72.7742997266869 82.9724448497107 97.5418382635161 113.158037835058 109.373209238689 72.9055147388216 119.567744428204 116.985024036122 128.614149204622 114.135798893614 113.8629719069 101.987485485697 101.298458467803 93.9960332498313 95.0075527965421 108.260779842964 123.052585486667 91.4062189835103 142.137614472067 114.84096606107 137.640517141864 104.061586406197 101.515556780353 109.761508987688 110.126779612105 92.4335736588186 NA 72.7939201743242 119.917140181608
"13" 94.2491973169449 NA 72.7943298931566 83.5166224123333 90.3612928672349 89.2755442841978 138.724910510779 123.613430943118 135.267833982173 130.061103421998 108.652331081122 120.389493820083 97.6092100922407 98.0674870215174 98.9142981397884 111.619952948607 121.823234758877 123.932319214971 121.88750899051 107.501611091135 115.728009387532 101.818208183747 104.043389644633 139.997936054875 100.323663263207 97.4207927863982 83.4873297051918 NA 82.1381467646357 93.0296745377381
"14" NA 86.121009200938 113.382930577262 89.7989873680686 72.7884071572072 97.1511418602275 137.865972644885 100.755220013272 105.590981630814 112.044961198662 110.782503056715 122.782135311064 109.060256341867 111.76437787663 107.768791157926 95.7876625269504 97.0062624534729 103.309694621727 108.630847399144 113.844852200619 93.5767279328907 136.101987562054 78.9762303489908 103.943463445628 105.825789364994 102.470349452981 NA 116.284739232053 NA 72.792605816888
