"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.5247198345698 81.3541658976965 90.2572378813819 98.6231823669179 88.4658855910634 88.3968851523052 103.097617818321 92.1060847792812 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.4174777472557 79.457980846505 80.1334868005228 86.5843841127314 89.2569812053002 108.25452767431 91.0558855983917 90.7787982846893 94.6693098257218 76.6118240235272 89.9663672915523 76.6481752111374 76.5107107667299 78.5692600246 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.4238325287912 119.479942738288 106.623808932317 97.6553527363914 94.5183899187617 111.907089965239 105.275311862459 91.7737801416449 132.226557674399 125.410893192868 101.940407658976 97.9856385731606 103.118635297156 87.9472035637663 95.3893435018564 82.0654043741776 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7436434062474 114.329524388418 81.311113237865 85.9282506352868 92.0698807173735 94.2336721952284 96.7036380222698 85.3602354911609 92.0271485390899 92.4941474839242 90.1415631017696 96.316574679781 104.416554835066 101.079979693931 83.9902193747842 102.53862928633 85.9959523177661 124.116518200531 131.803236014597 81.1094329142266 NA NA NA NA NA
"5" NA NA NA NA 135.951042586397 108.298112488949 108.961148691632 74.4026699641495 86.5707471295338 109.54887382116 85.9290448322313 88.6400386738048 120.7761402968 93.0076737129916 101.645998048735 91.2324354335605 91.4435834103696 101.896073114839 100.941075760561 111.343034015571 100.942067233009 116.496272398747 135.926131387471 89.574590481967 72.5410141387204 73.3193796187172 NA NA NA NA
"6" NA NA NA NA NA 90.5977353481955 75.7692263394213 80.0408033166153 80.4718597846755 117.409759931948 92.4731121531706 110.408210207054 108.950259834582 115.812045967325 88.6914489358969 97.4722306613703 102.816756975204 96.4903538993466 96.3963534760196 118.216133295328 107.624611527124 85.9508251621722 91.8914531870891 107.794683698254 83.628798344548 85.5009393733724 72.4843086798415 NA NA NA
"7" NA NA NA 72.4040106257226 NA 87.0265999490631 95.5425984088226 106.252281695196 99.1534912842817 101.228028354088 91.4549094360385 111.134869874443 112.413173052261 107.336945194039 109.532513036176 96.8253908516731 109.082647192655 116.882300055063 91.0448561186054 108.016273863908 88.6809402426294 111.911347820693 80.2084306148471 100.866552806066 72.7898057466458 NA 71.7907235097216 NA NA NA
"8" NA NA 72.7908196978456 72.7125011351089 76.9793369876817 72.2229191645709 93.1229222030632 76.1428054022794 100.612739932531 115.708176015978 116.457067391697 113.007592288506 99.2473064682411 105.695002108595 107.065663755559 90.3548380477494 94.8121754837311 101.203173076854 101.002728622645 109.674512662836 95.5374547833825 98.8214284225851 98.9288218102949 90.1196241341931 88.2214132992562 NA 72.7898060021208 71.4533334689325 NA NA
"9" NA NA 97.9240602324664 72.7744484075883 96.8211890647659 73.9703346963865 81.4052759742978 81.5909987786957 103.610580383125 129.913650928367 93.2810790670735 114.743419718539 99.1242771304173 110.132303011674 106.490753848292 108.733219704846 131.08750357921 106.280193658186 92.8580503036673 106.943865152122 98.5021983568426 101.800107771454 118.870586363759 106.735019249547 93.8776069769222 91.2684126416666 80.2121793769164 72.7173235883255 72.758793524906 NA
"10" NA NA 72.7314151558615 74.3502058482827 81.3307224772807 117.992306124464 86.727707496842 113.456458314075 101.975011710421 102.338289626891 90.3409880579427 110.008890667096 112.639284708033 102.972844798392 120.487962525484 100.313245407879 109.483618423462 102.20845759722 94.1507167449237 108.409439087524 113.91293704318 127.350366118706 76.2237186100807 119.663895440996 87.0799261348803 72.7892747608624 107.774702310247 78.5998047848788 NA NA
