"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 163.202930908197 238.955876117385 194.716122841578 172.64749362623 174.013831971366 206.19144043336 180.715681896467 222.51219539519 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 157.81303796765 167.641662271799 148.113691911594 166.861488269091 185.481684870191 196.975655913241 162.052106335849 162.706101819279 188.715375256847 144.606806372308 166.239244078475 200.556506512621 175.617550667406 211.059443160951 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 220.525531744595 210.85223998388 178.960371542968 169.347656082753 198.21352281376 187.279748524872 150.155957488032 154.235894158338 142.76345793572 152.901733281536 185.216389799889 153.844253985129 157.072228055253 177.304499680101 128.624641543935 183.732015425622 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 270.871797165867 264.831666711562 216.4613995386 205.272057581106 209.444213806057 212.204507323921 214.201066248262 148.177612581693 176.030946047657 167.073954536246 161.068375238628 168.247437613234 174.65890963538 171.384756087258 211.227636161436 187.460303065693 151.186722912779 193.242612089588 255.341307060311 215.548486045626 NA NA NA NA NA
"5" NA NA NA NA 310.252256158278 187.031388101439 195.762027464314 217.578202204745 227.286020595647 213.350398342887 168.668983177181 173.53807403335 162.946948353082 162.959968510498 147.784332297136 151.33155209303 138.246332854122 172.023925859302 185.475545024552 155.28104041289 208.546551710375 185.073955604201 272.019490773801 206.205913782975 234.861355203617 187.818292937919 NA NA NA NA
"6" NA NA NA 218.670803586504 193.739427291271 197.887498674506 210.103146472451 254.183996772918 201.165730215738 197.880134041799 203.096437396923 166.175660835245 144.850000679665 147.838109957922 143.766112459122 140.296913928504 163.311520958254 158.373499790706 155.605760956604 188.406932451974 222.928831372695 207.744331224816 216.35181184841 193.062470480504 207.751041974819 241.434298422208 213.98596768349 NA NA NA
"7" NA NA NA 243.747245064814 152.973295323846 148.016366598171 235.94137300961 193.316737206712 225.786220957449 222.605564019111 182.180846993572 175.750285456113 162.389011540824 158.662969478843 142.548037116521 161.360913183376 159.108505551753 166.377855537234 154.225836872826 194.889410578967 218.251418327019 182.223043071049 189.051007598673 221.874857872446 187.052089658215 224.574303344521 221.271613741412 NA NA NA
"8" NA NA 180.784533279311 184.784833443131 187.585783164415 235.008608994306 171.096327637876 221.413808590871 159.566040967503 215.227113672249 184.827851683036 193.744056574353 176.31586316414 162.12146974575 149.419238690498 146.845061634315 153.667677307785 160.953192917899 205.8240459909 186.052906493835 214.123721451505 172.790693379837 197.757902792191 165.396422535282 265.180558248887 267.422714669224 162.730604661054 143.08079380301 NA NA
"9" NA 207.769197299071 222.209677169498 192.222995078329 172.374632927135 210.740997979437 215.062730400737 197.802802118882 190.382805861685 207.571400917818 160.432764171191 183.954674079781 170.76966871092 152.322030529027 150.530860227816 151.536255598074 154.897092876705 166.961145370148 177.403924885028 189.257863705961 195.461907729109 166.414993458949 194.082344678029 164.554495781225 170.784395346085 149.948478041109 145.442802851653 162.85342480264 131.413138272552 NA
"10" NA 242.359926269357 153.414804035138 175.436563723621 203.664071429321 228.815696367758 181.441452230958 148.236760925294 212.000053735753 189.664276628263 193.160569633 180.058930905357 173.162277234712 158.260984647129 150.492518393355 153.288317722762 161.390561130006 174.488500672043 185.179611570499 201.939888781761 184.011758143006 204.240772174874 253.231388905971 250.186199608733 181.290192154656 267.973098935858 220.729871543205 256.942019427068 260.008378044411 NA
"11" NA 178.661589825305 222.39564210178 178.918620745116 171.5169508472 152.587971576838 195.835763568603 222.666544649693 210.961985478945 197.928535849693 180.983146013588 202.948032886699 180.243200551853 168.635589851537 169.698384946492 162.088755488498 170.497139036026 181.45663340104 177.945468407188 167.975819026595 213.382945674095 233.755344271957 229.977076234698 192.54619345461 214.299312418878 188.381761007326 192.725837597551 156.93398373644 188.121332064849 NA
"12" 183.939467742343 138.071390840767 220.981446470531 221.381628137547 210.274942621322 167.395173360752 210.358422717817 206.685103454983 183.889372645436 155.729096146449 186.454269509227 196.360523772493 162.64112128767 160.707124179576 169.880136170203 172.382185141396 165.35930348757 182.777958109665 196.114531647008 215.538324700927 178.68221269002 250.747431407286 228.44638484301 227.241644347911 251.440516633105 191.519482994986 191.177301389845 272.473909112752 172.90877434742 194.284459806016
"13" 228.654917020383 251.41119521555 222.166042413433 204.7255088785 231.583541108784 199.773720734456 283.790867792056 236.385124120288 244.197123841084 217.381457312977 215.255766896498 209.946486044309 196.374493743899 174.007072636065 172.539749184838 177.981742755584 167.274479129897 191.8444562848 201.89741296796 208.908558847659 186.225890752676 204.455066599372 185.757360014633 229.835641989987 224.466173965542 164.596454823023 264.642707496236 189.147087017226 222.162033382306 138.704121196625
"14" 132.368343751763 236.943677250411 153.546712653227 221.900056913996 236.878813475574 226.062157814945 260.59867010142 223.024663940653 177.877451620673 209.663096056763 211.203015284764 193.273241399404 188.980444249943 164.572459421718 179.501562165406 177.461339882167 183.809992060852 184.385863570657 187.855874710374 174.902162689507 157.75118676049 181.641408373005 279.756980319071 241.097823136117 239.946004454228 170.659645479396 226.273364175325 246.693762164397 154.999961160261 161.767252305952
"15" 200.371277064943 236.693399128595 234.820492156975 192.410076390575 246.667535165353 236.153990526083 212.512063241956 282.175676615095 215.44595838049 197.061651986815 180.346249275688 212.986110081133 188.900948010241 181.975537013929 170.869954303772 173.284142249032 168.375866653954 174.750087003183 206.486090852524 213.138031232923 218.567631514889 185.486830589229 206.01632524539 213.954313799275 204.245131505326 221.849509406549 223.833773792333 198.202668489868 221.954513265756 223.286371506367
"16" 191.710283688183 213.949166116132 174.248921405558 269.36105239535 220.876859155401 222.346565927077 236.473071523153 234.358929287019 155.7863587754 190.358643671641 194.349728057812 199.765808085024 170.554300256885 160.546504289032 176.60630541145 171.940039127958 189.31220264737 173.013623069274 216.131774573884 182.122656233722 195.796836254817 203.315418004044 292.645532389767 213.155896630007 306.178119715391 248.857092488593 225.239677945057 218.902116878486 231.40691426245 180.119776581617
"17" 130.332521966667 194.082892420946 181.611753173685 163.655148280356 234.775572669622 217.293881916463 231.065012333636 230.096241246282 212.44722815952 206.695922042647 236.517945174161 173.552947066359 185.279947891681 162.043499695635 178.602253645684 171.405483374144 186.670068274839 185.842501885352 187.878591262572 199.72820263253 242.612113755843 168.016492209518 216.237019944958 243.937157582532 223.945437587913 194.206119853419 194.544912490259 235.146991599622 219.586001272572 181.791094012892
"18" 138.253367644218 181.824007377615 181.926122429516 181.825475808079 198.18490903475 192.821418835628 208.066315979852 212.700525471308 225.618313570679 227.55760481684 168.935137516225 199.981391151606 192.972070099213 173.168929239969 165.759497856721 173.009898782664 173.799642862074 189.758110636616 189.5725486496 175.294145168208 229.506957403441 219.854473471943 322.377511959811 183.407098628524 192.165449690126 168.083960971832 111.297522371037 215.738449318594 267.931816721181 198.759327865213
"19" 252.961211629074 161.263949732294 174.728051954172 224.815597227423 189.764035507118 170.426685107362 251.672031783591 182.334045699612 216.224647516199 218.879572086036 187.708298426593 196.309480726896 189.198589902259 177.823842211734 170.281965025317 167.849152992224 173.303651888229 178.43002040401 215.659032855633 183.05825683762 195.789435991584 201.462831027241 188.657169254637 194.019964853109 203.37578921216 184.059219675111 205.760862584337 220.445059603791 201.31611289664 228.716142609801
"20" NA 178.092689180836 235.763864296991 160.392334956894 156.143047295532 236.54414401705 213.291722395365 142.163254640903 209.137533110478 213.018713094991 195.187785148426 183.262032011273 172.392554684865 163.41855062136 162.38597658653 159.31044208623 178.246056372529 183.843029671798 173.252611811959 221.33506209531 198.531175166805 248.842780795172 205.388176545146 186.084654695533 152.623782114414 192.521988859091 287.280842880025 187.413344735001 203.371326995367 NA
"21" NA 237.228084663457 220.741647005157 226.423483596394 189.610789396896 206.317542680316 228.658568644332 191.69874581968 222.449003096859 188.168060985277 198.301042768488 192.602386918187 197.589142153505 159.975098280108 159.655036237305 167.478944747524 160.37752094524 184.368130985864 186.266034271908 202.174697250327 218.832926037125 164.712830600701 192.55062760096 269.015974418171 142.738142930324 228.081781260158 186.106920812139 206.124745555358 210.613056960254 NA
"22" NA 192.934288487182 215.272134356801 163.990670582294 185.411252721076 172.31978291038 209.102205908057 169.495315375365 200.172950946343 256.307417148897 218.023480193169 203.492218248728 180.314625315636 150.49306207956 155.550705034088 157.054531252688 161.784662205637 173.362641213341 211.011363621077 180.551569014465 214.82654910268 214.718914188353 203.79208121578 198.402990900984 260.047866401509 255.786362978458 158.878825891372 190.232472079438 179.46879584141 NA
"23" NA NA 165.36252140052 176.476034576459 238.735903275248 240.390336336171 190.583096186848 200.189290646134 187.142928971418 222.207716604755 223.490873115585 144.744504304095 183.488254214153 147.645345661442 144.903609056123 136.843570084044 159.054710428983 176.23734051222 181.411885171593 238.575354391186 199.498232955033 196.713434084714 147.176425958189 207.12086623115 190.422710830738 188.175595710226 216.753750535949 159.841405844635 NA NA
"24" NA NA NA 188.555626866158 206.278978720884 196.023862029583 160.357910098643 197.333789006129 163.051333448811 225.239898297883 197.033571025804 177.428250009464 168.402232134119 159.492732141385 145.500552807282 146.47733102118 164.742232447216 167.773679432866 177.735060104799 178.90025378987 179.381626439138 249.235677796429 219.04376688699 179.90992872238 202.268370226521 219.664406133144 179.60687447882 NA NA NA
"25" NA NA NA 264.771371103559 154.67535151528 199.287796215161 223.035563516796 186.310108406036 199.642659681802 177.542130376964 200.041685238283 138.74250504177 145.30181325469 151.891496051396 135.050278546765 146.637287670501 144.541466410504 182.876793254874 169.163027917292 183.032584334598 188.011232975705 167.643568817776 205.829269331417 241.557373690929 185.223742407997 224.097202374554 208.267256350362 NA NA NA
"26" NA NA NA NA 209.441633092292 241.757722631095 222.710598188905 161.499313047911 174.273885103746 184.232847941128 138.105026662133 167.661074330435 152.164395400001 141.166626041088 160.972224639695 150.571817125388 171.450814859904 167.252667588532 181.428802144758 180.09585161849 186.354743122226 199.247198264866 235.412099845761 233.656984589218 306.36554257479 214.966159290922 NA NA NA NA
"27" NA NA NA NA NA 187.512383009421 204.838946279947 201.201170461362 212.756962479624 208.403364692734 180.687090981459 185.597693154509 151.51520534909 160.371928670724 132.55027381419 155.055698793256 163.493433758344 166.379147349937 197.72747216954 208.327411163159 179.882998516073 192.548025406987 181.491624907021 206.076736198763 189.416416267936 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 190.908985856906 155.592786680358 176.728235974177 191.936002446383 183.807049122452 160.948862331628 165.466493975154 180.582986849514 146.907127880938 162.516535370696 190.226200885661 176.508463621665 185.438510392615 191.774161511277 182.992928438712 196.409289792513 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 199.544798899439 152.989768923824 190.148406186542 159.781186983305 189.099904761487 189.269713608517 152.734366128774 168.403439343316 177.334214668581 149.091584076537 157.105340217297 190.748737260316 175.025706270649 172.254382503361 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 231.764264506232 212.331088384248 171.024343588811 187.670330815858 170.313400665334 192.473143927693 166.620419452491 154.376884204721 NA NA NA NA NA NA NA NA NA NA NA
