"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.393452951607 83.5937627523747 93.387405564534 89.3068925198603 88.2021458328783 114.513087362465 86.4154389608641 99.9890195252419 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.6204300617055 84.9887196231322 86.7819343286654 93.3799238361777 86.8089847133676 91.6042072162254 85.1328688184727 89.3652059140526 82.4055327068755 89.2354008704304 104.856491824777 85.5853723780804 77.1435584746553 86.2791357808934 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.144949760712 78.09648739221 94.8853220597494 89.2559654592358 114.131700714507 95.0371563543728 84.5748972329559 79.1544419664786 89.830434541843 90.8412928494364 86.4477406393442 91.80850063203 101.899947574464 85.9599539479528 104.242365740945 75.7681863248935 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.8833987336353 107.293614176025 113.221684098416 93.0699903599118 93.9858287890095 107.34141844352 101.579860033123 91.0363155971966 91.1473079661858 95.8270886842486 97.4291921481382 84.7545202147766 94.2807634696798 90.1702490285318 93.2803613927707 94.5674859796813 84.988580246696 89.7097192589584 79.0420730211459 72.7361644343777 NA NA NA NA NA
"5" NA NA NA NA NA 72.7742310545158 75.5797705001716 69.7419822023079 99.4004940859098 104.765834611401 83.5882622248225 97.0983339587124 100.160059177 83.6276375048156 90.7557948878646 89.1853111937765 82.0945890281467 90.5205477728035 85.4625097156509 102.679790663736 124.23191470469 82.1182260004576 112.585642713781 78.8048705692249 85.957597601762 72.9866479626215 NA NA NA NA
"6" NA NA NA 80.8068831016752 72.7968109479589 NA 89.2439667662736 80.4665098869189 91.6639798447911 89.8143241060455 101.138413116899 86.0634270609142 98.5897011944358 85.114601915745 85.8978698292264 93.3296687175105 87.3936058114664 98.2018815572667 87.1344205890614 86.2055001204585 134.941063522894 113.075914674416 92.3726607182115 85.582554658249 81.0062956856269 74.2937521180912 107.667736179173 NA NA NA
"7" NA NA NA 76.4196660234385 107.785549889702 102.236522096093 82.395368745974 90.325917954057 98.2396072310278 94.6583473770645 100.805076815839 94.0862985884442 99.2036275338435 92.4762043421293 85.1534940728764 85.4649551180262 92.8446691477591 92.7499967958924 103.175735331137 86.4090781425307 85.1998101719135 95.8327903936848 72.7459313876808 76.8012904824808 72.3155001931486 71.8650134290109 73.2098929205397 NA NA NA
"8" NA NA 71.0287001767456 81.3607467723436 79.7217207534622 84.1021313856022 95.401257883764 72.9205869706681 87.694047099712 92.6124227733543 91.1769285931712 82.0689337167395 92.0800863249532 94.7713307173039 84.5133673086656 99.8212697057375 90.222094812421 91.2036803027911 92.6250700526509 83.3617032802112 88.8489173455473 129.601931071656 84.910602239939 82.4286807085895 75.2295077968071 NA NA NA NA NA
"9" NA NA NA 80.6111375114198 99.8350464958479 103.471624284143 72.7080412934615 93.0417942940434 80.7857690021719 106.249488888382 107.399121521281 88.1436607850866 88.5718977479291 103.333185627091 108.046649042292 97.4961130372757 95.4186594947149 102.118696339662 83.7926608996732 89.3147529777881 88.4908634221175 89.1779227284449 88.5863337443134 79.7159042943036 85.6440716085721 72.7659561353866 100.56291516875 74.9028925067808 72.7735975370172 NA
"10" NA 72.1705688923062 72.7347145556117 83.342457442139 103.542391326601 90.4974593677539 84.728959353687 101.696403775293 79.3685312310277 93.9734096308704 103.157974973089 83.6435848015307 89.5540744090105 102.986262544889 88.2659149876544 94.9558074908535 104.658804860168 125.487378460323 91.0849815545655 101.631579889295 135.848504099652 80.0374057095264 99.044484786312 87.6041354367877 75.9521229585075 77.1116170867747 72.7551571663508 NA NA NA
"11" NA NA NA 72.7890573689936 100.047834785718 88.8179941248193 85.367828951411 122.608957267967 94.1726692029603 82.5907548207706 96.5820334596643 110.998840700482 93.3024372498353 108.417165107423 97.9330725309092 93.678351647743 100.433107957632 96.2608151771687 109.090352148748 99.2914768110847 91.3898842375759 98.4295503757169 109.009924198501 92.217534602155 73.102195188849 73.9474207326823 102.070554016346 104.104942839088 88.9836912567092 NA
"12" NA 72.7898013463484 81.5915269116513 123.909678759246 94.7429648360984 103.127969286734 91.629340791351 100.528436695509 111.441222103819 101.214490026297 103.392913801449 89.6307780335253 84.4258997644094 93.9768248380734 102.272949439329 93.6303751864193 101.164817516953 82.809056633619 91.438688706533 97.1293328801129 98.3887333853065 113.092461353676 100.057969353452 112.20806447688 73.2736571208481 74.2005318860785 72.3642860708512 119.303894449147 NA 72.748448377138
"13" NA 89.1450177718118 72.7892193505052 70.2527250484847 70.8901174326114 95.2011831043826 83.6301699117697 119.818612814818 96.3981228309422 105.566524950232 93.5793245442216 96.6057622454027 99.0067025840789 107.021463645273 96.1299199542395 94.5243873802959 102.499708236378 103.643835487792 100.506455966333 98.3760177310699 92.1515335530177 93.7255732191763 106.090031474401 88.421822148339 85.3074446940211 86.502255280337 74.9161007280395 72.7677462623115 76.8426087194635 72.7796632465293
"14" 72.6560977853921 95.4942675626061 72.7790489797961 72.7229239644997 NA 82.8737289897681 111.099184810995 94.9304531009927 93.6565012279427 106.474869894454 104.115994021245 94.9114291190685 98.6195014648746 94.9884218678947 86.1141250974641 101.784081124293 95.453663873876 108.633456407613 104.828040864406 92.1661338719754 102.89920323015 108.341381531805 85.60537854433 105.487349711449 98.8229726479542 75.3847527472961 72.9651432476702 88.3361059747664 NA 72.7645474529216
"15" NA NA 72.7903232293101 82.8603845328176 118.798575570196 73.0155961415389 104.843261911526 80.5837398639454 87.7254038016805 93.552978797273 92.3163393767719 93.017075111621 89.8324072411832 84.7842474838423 97.1271254043361 106.291569557532 107.61203826892 105.992786264324 115.843190458751 87.4594634157808 95.4354967080836 95.0286980097432 95.1130666492716 108.125848497679 104.35033900314 74.268223237717 72.500618292351 80.4818652039998 NA 75.0851345050405
"16" 97.088699507964 NA 72.7644565184607 NA 109.774596607128 73.634516210953 80.8642280559455 124.032349292885 95.3081453411931 86.1423980002442 95.2819602855362 97.4196984684785 89.5295865538057 86.4947485518004 93.1445222283146 86.2614106433561 106.471739263726 112.485875879338 94.050654596969 75.7599522177932 99.8940821731103 91.3352566854125 90.3793051868286 93.2667843592883 74.34590836098 74.2516725946041 90.645986252542 NA 72.7679755082879 NA
"17" NA 70.8996499436276 NA 80.302664366865 95.9386998651564 91.8819689688777 93.0312551773323 82.4782810210192 98.5505174706974 83.5764934760559 87.4596046721772 95.0064512135398 90.431230141653 100.666514877013 98.0657613555755 97.7110143809038 90.2127806469639 105.288726558811 96.8405810197511 98.2451620577869 116.689606163844 95.2086060727483 108.701737537293 77.0302241918282 85.7633566440939 104.403057331084 79.0092487384665 72.7380670018706 74.4162442032161 NA
"18" NA NA NA 72.7746979251211 83.1079253183755 93.6961805691734 85.6139487171241 78.9646491387239 97.9490727966007 91.7680920512601 103.315438628158 97.5389398658722 98.655354305345 92.9550283145754 99.8323775482113 104.196423976136 101.478883571512 99.5978548344845 100.600805049907 102.879364273433 89.1800424422211 105.133821440348 87.6859228227951 119.571221718071 84.3518332561583 73.2942597589726 71.5426414587396 72.6673810144887 NA 105.446069953076
"19" NA NA 72.7115883632853 72.7830309141862 NA 87.2628076437513 72.7856367191131 158.475479212077 104.581505915856 107.472936752031 88.3223203707367 90.7519016392107 88.7439270639416 94.1840419937867 99.0638919311209 94.8155526083256 98.7331488514961 103.804418636874 98.0414033917641 84.7861177196372 101.7568680962 101.956800384601 104.917954705692 91.5411022674807 123.056207682673 NA 85.7839481769475 75.5008620619681 91.6786137606775 72.2993321199287
"20" NA 81.898618694642 72.7847287421897 82.1376202782743 95.9656122675188 72.784338678179 102.570927682706 89.1289651090857 93.7112093400637 77.4750457827122 106.602566906558 89.1531098340364 101.20751059769 93.6493991285743 91.2267577044865 91.8839263123361 98.8390929689755 85.9831790648336 89.0082752155956 101.474403339835 128.481325397058 87.760800638851 72.7812989589317 103.022825893881 78.6086089857423 144.870349039694 NA 70.794465226276 72.7886793565451 NA
"21" NA NA 83.9431392399211 85.2144088783716 81.0062549330275 74.4199729885992 93.6445096157262 93.993488382025 92.2148975624987 88.7870789583883 97.0025216434131 89.7720740877811 98.3951589303678 99.6929928290126 100.885017756517 85.34770834585 98.8511425367471 91.3493585668862 90.6365678715385 112.483087462708 77.4374987336871 81.1322640872701 99.8527811610626 72.7894734882972 112.164468257729 78.8037507910044 81.0956455121647 72.7898685837344 69.6076878438048 NA
"22" NA 96.7613184970664 82.3431799242715 103.002285153478 89.5374415350901 78.0273983344504 79.7118401560041 89.8899283149846 99.4173082469592 92.3706189481777 93.1263400056007 107.726587685772 97.4330848167372 87.7213036454546 94.8774312162755 87.4578290934885 98.2608184802238 97.1751871053392 99.2987372936654 85.1578362057226 95.708468190539 112.187815064299 109.321556371476 91.840029247314 83.4003056076927 83.924861840706 76.0223275507576 120.764083321584 72.7760651929403 NA
"23" NA NA 75.2763044217185 72.7909203052802 72.7911328792062 73.9602632453124 101.51906504441 88.5257005504629 89.4531896415472 87.8666471989381 95.6261355103042 93.9085754066164 91.0336065926883 106.104281654679 88.5214868799016 94.8470535851627 97.8145063280977 82.7011482712897 99.2388326504957 107.05484987789 118.908595102967 96.4318329591694 85.0765454501295 96.2077386015243 76.6477816409685 72.5263277687212 77.1946755672732 NA NA NA
