"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.8556453654472 146.021378113297 88.4205122895732 101.694017745557 95.1147798859172 116.877391091449 95.1360165243956 72.8044770391298 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.567453628166 74.3376517526472 96.6978960952922 136.80372315068 94.1982062757947 120.649488382559 129.448688945463 135.044372663973 126.166788745583 142.844895092538 111.957436364304 106.234802332338 101.770431146996 79.0991908604941 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.5078247810676 74.1656595963488 123.822784877435 80.7067549604033 88.0736327383749 109.104045405926 117.320168348621 122.072165721123 97.6958890142165 113.452219767368 102.596392670547 131.384016661234 122.889048705183 94.0354059454791 165.244897715363 129.775577074842 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.9836045414282 87.1269503358029 87.1022844592626 114.224633914022 85.8476273014732 114.923871175573 76.3209121224886 110.639287170755 114.12310288234 123.686775164268 133.09986155976 125.951223571118 83.6090485337137 85.6477846887645 102.506895499278 103.316186764785 99.7213339008685 121.262200474553 136.512750474633 96.9734943175982 NA NA NA NA NA
"5" NA NA NA NA 141.636574239423 117.49510191474 156.544659124051 93.3436308439429 125.555426900365 121.809311082908 112.39297234179 108.970666094635 132.741264805571 141.247383209936 114.844214219301 110.482408873755 93.1406234970044 127.212053457211 104.527112682841 103.955660214374 147.071995943265 130.054167619983 119.019882570713 127.134692051796 98.1683494751335 96.341343552824 NA NA NA NA
"6" NA NA NA 72.6723418936139 104.972297732702 116.599988215789 79.7793714603216 109.252846757083 122.07822758365 116.985480192314 100.326233804918 124.556547291559 108.497467600473 111.559682389278 93.750961872836 125.447421753146 122.051968355139 106.706955574023 106.874848594029 103.651153471278 97.9140436557255 110.367344862052 79.2382492773909 142.65823108446 96.5084938294347 73.5386754609438 73.1828876021213 NA NA NA
"7" NA NA NA 91.7786598094032 108.555356976894 133.931535931808 85.6898216220986 80.0716078412322 115.503842641489 97.557096066672 145.479188980355 114.899911315463 90.1507097025593 98.6619581839315 102.760610262347 100.761612130112 122.158444032699 125.736839284047 129.771201572703 126.559204730342 96.644813662185 127.531622738175 97.7771794672826 131.053044082556 156.482454422105 129.379174604823 86.2462827073597 NA NA NA
"8" NA NA 72.7929425091202 101.315117023233 88.7318144447074 131.962561338528 114.415999829554 113.456868568706 95.2771977205269 88.5561475546969 89.5907885580224 95.755464238501 111.014841584501 106.204335901235 113.752478252312 101.765583665156 109.135048205525 115.926877538968 121.603464816746 134.230877809966 107.743259570956 114.429578744831 126.120541915471 155.73226072031 107.610622089144 97.1632088024143 72.7265557811787 74.694665893676 NA NA
"9" NA 73.5860392986207 72.7919723399278 72.7913708922016 91.4024373921541 103.878424131941 80.3342889185172 90.6117171425334 80.1326867032495 111.038656511587 159.621559851838 136.775969543947 122.716450360861 121.675901846992 117.649688966812 129.407359041751 125.830062357821 109.383780190339 122.511247269993 131.217200586065 86.0037396642049 138.602180030881 120.227470419392 92.4076398823424 111.196394060723 116.202306181234 104.408927088477 82.9901737625141 72.7228780631305 NA
"10" NA 85.5089543057649 NA 89.3594226429449 81.982561033127 93.2555838431773 134.892494571289 86.7613478198314 94.8193414427364 115.468818265341 108.38172928234 116.62525382865 113.439458999961 118.368733843046 116.66452531983 113.835975091129 115.831147257052 108.263685494929 97.2411671163298 129.410162314772 130.029925936085 136.066420094005 104.555139157944 72.7983340289959 128.349859690373 104.427891307694 156.373853113291 72.7751121375008 76.4555975564821 NA
