"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.1545054405691 111.911144939503 99.4227490832669 123.374209684438 120.572977871884 102.650158320165 96.5315549042201 122.977819226632 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.2472833893582 103.183654931139 129.245285000911 110.682370963874 102.719948540336 96.2189444867142 115.97815439504 115.457425420866 114.809954179445 112.555310696636 126.086792819112 101.524737858663 150.536223575258 126.77347014645 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 151.983501736379 138.118957845075 119.841026099161 102.632541562093 95.199831920722 92.9948125694981 110.811698979033 111.489031796723 99.5892923646878 102.34228183919 101.167148155723 121.993864984716 98.7764766344336 94.4751627702369 103.376535048786 124.209833710344 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.6602650792752 184.872635276744 124.300246541572 108.982926711724 149.131983346118 90.2969719041968 121.462898795303 98.6795697344482 106.126214064639 124.33643652823 104.560833503848 110.57687129148 123.038192470361 101.312040604724 124.390245883258 117.828368103347 133.77948147943 145.95947476084 83.6740240058921 138.182546979589 NA NA NA NA NA
"5" NA NA NA NA 86.1103409420788 171.008963496971 131.988981246683 178.632792910185 91.9427495852306 105.094619225103 120.458568301405 102.622866473175 110.772131502413 125.982017309295 104.31436478658 100.729941505645 113.867201934813 101.00114729048 104.090462502397 155.013628573119 126.187178248831 97.0901467252658 87.9278877120024 127.702580343191 75.4068748603342 72.7943666592486 NA NA NA NA
"6" NA NA NA 107.372371089854 89.9928938569208 91.5059913040358 160.130749798738 90.0878150175276 105.631450817761 92.0395235861444 108.213645500972 111.123333636266 118.59210130043 105.27300742424 104.558196629415 101.375047164687 123.24259225992 117.618754200111 104.128009789546 133.024769421694 114.976373913184 101.727469432966 184.854009344677 78.1611363612837 108.243756411842 94.9629966950193 72.794256553576 NA NA NA
"7" NA NA NA 92.5508957661787 120.671026661909 105.45600386507 128.601241507683 101.436240258698 157.872262965822 95.7904549437044 107.715002960865 97.9839901709993 106.907371695342 108.428907052913 109.175342883274 117.265653990122 111.355593641018 123.678057064948 109.910207211217 121.657132699013 146.334786431521 96.0134721411907 109.274561438018 123.847008044258 184.989827661388 74.7288101225545 96.3107476214753 NA NA NA
"8" NA NA 86.2855203203579 95.2683403639609 91.0679659076938 143.976174466867 91.2917071200788 133.464844114725 110.319942335717 93.2499973138071 135.636269900641 128.180619450893 125.810975363387 101.044861791686 111.205929379286 113.038726097126 108.953010098386 110.491427085005 113.784386512941 131.545378753045 135.634077912245 103.571094754078 84.7326085474689 101.230216925582 86.7987113783588 72.7943635944023 94.5710573430878 92.5860514191031 NA NA
"9" NA 76.2069293393315 72.794334790091 111.994868550588 82.6321780522243 101.341442489614 160.893124370627 150.017867124406 99.6851139405024 113.970794184033 118.175905174141 134.318044485536 110.497437234447 115.030433767201 119.336042885285 113.604201248199 123.982519267159 109.194574236882 113.488341882026 124.666897084149 127.939922784474 107.463244809081 84.7652124134901 103.243070364288 120.0825202482 119.328009522104 95.5635290103565 73.7184840431016 98.6915196686073 NA
"10" NA 76.3065752839345 101.952590377652 117.716955984295 73.5108880860151 126.191364582848 103.934954880946 137.445985522181 115.583044261554 137.749421945911 105.555859234064 118.932994664818 112.455148099734 114.717155751529 122.648756594531 115.657966638269 99.8078177398005 112.169299640669 118.751365597745 152.0057546155 120.448616793088 135.052078886974 137.241176737744 91.7501648439463 93.904923108766 103.400959511908 72.7943666546372 88.2682685497401 140.706370750316 NA
