"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.016523345731 132.156102820214 134.65918467462 129.433236618096 114.653005426233 130.228281691196 140.045343258717 170.619711327533 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.762839630365 113.181429976876 99.8106887932251 144.633551956845 151.632053606125 114.877786148381 124.597635877731 129.791115892502 139.091554794055 130.68284076799 127.962060766284 129.154344748104 139.423855457947 148.322243430072 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.147416042817 163.071231458253 142.08477065597 123.044744079905 129.732918490551 141.237797522166 123.447133093331 130.660205103207 128.624847069826 148.084865192657 152.359039164158 129.84222604471 133.11982380429 149.614155601869 130.483465709972 143.877494587161 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.806100162376 109.696206188995 122.428979339422 96.7128664474087 119.849325454802 131.041833516087 152.731285846804 145.497955494455 126.98928961681 141.988770965411 127.300928198064 121.968870134412 126.790036556779 132.56429891639 123.901652537732 149.225576212706 161.238842804126 135.242015988597 152.602213583367 123.593805410911 NA NA NA NA NA
"5" NA NA NA NA 168.027784810461 146.793382073865 152.438253566298 185.688960487633 178.597804995917 116.772905341231 140.060754508463 112.505144025038 153.477769217875 125.767411985416 139.106532253792 137.881746231319 135.292251122606 148.838337799888 142.360869846785 120.947917822361 139.342414424332 125.394375606443 168.987356336473 103.516749677028 148.189128803385 81.4925790395202 NA NA NA NA
"6" NA NA NA 176.426385930457 92.6799006592435 135.300600883266 125.894593752702 142.796339676507 137.239716081874 131.895869450157 126.234702485597 124.112776928261 140.776415453159 138.25604662149 157.496118696372 130.147449236172 131.17065495558 141.104579861644 143.977341196456 139.155041552364 154.681086521382 140.958612045873 149.876273357539 176.37754157821 128.787202122844 135.209712105382 155.994517414993 NA NA NA
"7" NA NA NA 98.5577611122607 113.950746924662 146.473314393802 158.919363563925 168.882936271827 170.830063875557 172.653147727701 146.619169632189 133.86333836109 138.892636819741 146.928045989957 140.172160483983 141.809041383329 139.105787711739 131.353601129456 118.579975362022 160.901352456144 157.626045668758 120.720880965786 99.323646095739 181.871001065848 132.405714696421 158.630684602934 189.009139721788 NA NA NA
"8" NA NA 160.797682230119 145.346343332958 118.391721077235 110.592160866243 146.924634708343 155.978132563733 136.382025526743 162.840044709788 141.422353744702 143.0330647638 146.584613474623 153.280578093291 140.543171170764 137.478760137188 131.305682584969 138.471874477516 159.378335893402 145.0936262836 137.335170315045 182.152945037452 151.562239028978 100.924376915245 154.286349465352 118.455110428701 216.014388552171 134.484935388133 NA NA
"9" NA 97.6358266282639 160.271297755062 139.843789216262 164.354432286482 135.620455167713 169.317198548652 169.253107072898 166.527607521544 162.069148766331 132.132130363201 151.331861685089 150.742010332321 146.842301649052 145.430838066504 128.826847934584 138.275847997624 153.248271040661 147.39845827702 178.792931529813 155.5139956055 129.595837132471 157.021885652147 175.710349730019 138.938016805489 135.928882021207 171.636079876187 147.56210238107 122.524199600144 NA
"10" NA 123.331503688848 129.417189914636 171.901976683709 129.063833135919 104.912600593226 117.043084352096 177.991259587163 151.874210431589 143.069455712698 163.087446493439 146.419058561616 138.96944699738 140.712514784398 152.588513060188 130.725281663467 138.996660577868 128.813490192446 143.675758210183 149.012208186621 118.709356943552 153.105979871476 134.296122174939 119.831478546842 134.683258388347 146.931339898653 171.972417957029 109.634526871769 77.4589691980271 NA
"11" NA 147.084309285742 194.812634683928 186.077944071342 193.472535161861 165.398180682956 157.807718512724 171.988846605174 133.804255045161 156.214323085821 147.029018700671 124.694794229638 125.835446786311 134.641281608009 138.9887488644 130.742050177452 137.079066791544 123.586532700316 156.046670117897 142.580115741578 133.154797547971 149.260669174047 128.036550303559 155.49973736902 144.722802001825 144.65741472173 168.8686223495 134.257090677153 139.128995346302 NA
"12" 91.3498346450762 153.719540295785 150.148794263308 103.582611670798 174.384903973548 117.662809769841 140.197339609028 125.698387655673 138.206960087902 134.179417047358 129.882511893592 130.807506731179 155.96939804072 135.51450140109 143.246015427055 134.019447371798 139.350498093915 142.217133399038 114.731654986522 119.154245185483 139.731772495846 147.584949435321 139.593258931345 173.331479478629 150.037176825932 123.139817515369 175.918676130809 249.009724750699 109.72854710108 196.412272426789
"13" 163.520273534406 94.903336856457 141.27228871929 166.832217341405 160.438344534779 152.284804237439 201.224184840412 119.746006703591 167.175090873979 160.964479521119 164.87807995462 131.408474400291 147.652051983851 134.906249396368 132.507926670596 127.367828455913 134.245406136857 137.085386386866 158.990071966433 154.264199497792 150.080866623712 150.356737862654 125.916153704951 139.403452844188 117.023584392827 128.264504787731 130.628656225427 143.498900169447 72.7943532921786 215.137090675897
"14" 131.48527804447 123.639886697944 91.318327719997 164.686464518874 124.524876269925 154.575206129033 157.738430575261 103.694251018566 160.560817967986 129.731009201355 143.782828334818 136.523398048705 147.257366283962 122.46849725768 133.758917832209 128.448558758784 132.004261851345 138.436861109304 138.24979542486 156.114737216834 150.225508477342 161.291254957622 137.61579763088 120.071849853312 142.11145500505 185.841363435501 147.659906676907 169.405902290874 103.656731718057 95.467073103584
"15" 171.701674468482 128.393210957679 101.582186226838 176.935094176316 164.167594592144 186.610453405145 156.570016253236 168.712468394255 136.434883783887 155.368034053547 141.423896092652 146.686073858174 137.058632296703 135.057821159174 142.640479506374 123.79205621416 120.716725338711 142.477974645412 138.479542279121 179.735529914076 156.837043640651 122.80545077897 130.351849001006 179.972127690481 116.442459628345 162.032051214916 121.181284839793 158.867738766565 94.2159063020395 108.220680341195
"16" 134.064298757556 123.048844015997 127.357210201153 139.748725877293 122.025579544585 151.986015583927 156.871264325838 138.849884724779 151.44587826362 132.574292407187 128.490413934265 147.463094189455 131.495507269741 139.731860171327 126.488871662661 121.137135495806 130.902308050048 136.445140284431 119.142032844803 132.500187774682 152.656204667497 151.546102351545 176.44447394071 153.188014793415 126.27212931091 147.563282160916 92.5161396852554 159.700650821348 104.591960568981 151.40531406297
"17" 105.513916581847 136.891402205784 136.105650541716 96.1028921424362 217.987869625649 157.383666893114 125.223439367856 147.13065473024 143.096804943132 140.133578756494 137.255477627371 133.733073602305 150.92923098496 136.399220913645 141.467977823081 130.615892905892 135.388583549683 150.431784978422 143.650517973673 144.598960980769 157.093768215333 167.790722547019 132.90427526624 190.357227282383 165.237048444346 210.57411482601 147.831494165481 151.529011408428 185.1669559026 164.585711435754
"18" 190.39936296042 190.756842984341 122.505056752326 172.009784265083 196.351683490066 149.348603768888 142.670829373704 180.517121443066 141.018966911376 162.617008598279 149.205058466431 145.998763368882 141.065686760818 140.468112271137 133.706941742424 130.381383492442 130.503963792212 146.398530901531 150.056188877894 164.684207994298 148.185936708931 147.55844656163 150.371050448886 161.809765084993 170.565713437141 149.678504508946 232.12714088318 146.616274602879 190.878910109427 107.016613802015
"19" 72.7943666663582 116.469911979644 88.9005301090041 146.322994473645 110.235121798142 170.642213935507 175.884395862452 165.363323719079 155.353093343913 160.51677238489 134.910230826548 140.257002669958 148.126786788605 134.954815519978 139.612979195316 137.465970613487 147.12421058528 147.856770523229 140.895497423131 147.447240122942 128.770756073039 154.168588214267 151.092165662385 191.775124247138 122.481929277433 148.832012686289 186.134361411676 155.840441082502 109.139093827462 77.3303773859106
"20" NA 115.918844100068 132.653680549868 179.778479005375 170.798535248449 166.607721135913 184.09463167628 123.462173025914 165.938110819892 135.770088999739 136.309219131825 165.506584375687 148.436661163209 147.147589264064 136.485561524229 143.484314375017 145.976401637394 135.342605347575 133.21820658215 139.924744904259 145.251260232289 183.527565335772 107.464921064246 175.783764116618 129.18830349351 134.010548179285 132.09778853085 135.045675201468 152.224749246548 NA
"21" NA 103.030274101334 117.792476741457 156.062077089287 164.002241954859 200.569119368017 157.972471990798 151.250738551403 126.441189524447 122.504856786891 133.237542981387 142.320070529782 140.743235713808 134.948794873558 136.758011380921 133.277573581856 136.373682659989 144.73450432893 143.468105008115 151.271392584683 158.588331666041 145.03751600513 160.380884505181 185.422183779301 180.616883958131 145.674662151917 127.301082600118 150.667168799796 91.9267287459954 NA
"22" NA 123.705077444662 192.849586706688 131.271419609582 180.21340697787 171.12411556891 136.456161030528 129.094476996137 131.340989934969 125.936588961137 163.007530190153 143.691582769844 141.877064679255 135.327134915436 134.442904080218 135.464881095238 154.309754191156 132.38589077824 146.616507547512 155.038885409964 133.501892038704 166.314805344865 140.019323590035 152.718074031586 190.707137582802 167.106090984503 118.777525821209 134.245757554889 111.589701636013 NA
"23" NA NA 95.8320826598051 114.048552050037 129.530659962402 103.061644339235 102.786924713081 146.624428133412 161.306682693227 133.963637977677 126.282747003613 144.608071114421 157.773452167796 141.202534633072 141.452677884283 148.145751979669 130.439289991642 143.462093352181 146.682602355164 166.796417739109 132.60119686063 141.268588072556 191.618177866153 97.5294120799014 114.698272467665 164.671673932061 183.659714246977 158.00382926544 NA NA
