"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.5384366458788 87.5408905120161 94.5816613439143 91.5615064544378 101.398720703129 80.8320859341806 102.803004258076 97.1914705710687 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.852085078458 84.6454323258674 93.6269214648598 78.5650273421962 92.3131756254906 85.0180221761943 87.494715798124 96.3991874403193 104.910372182054 84.5305662961759 95.7538963700971 98.4618583928528 91.939086676711 86.2959234759694 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.4391697404856 81.9659157835073 126.878211650844 104.424273210792 88.3767589778334 79.0660763079684 81.3548370378814 97.6286502184957 75.8727121664421 77.7839450594351 77.9491424134912 79.2234679908055 93.3417737600626 86.2544089617818 107.084997698186 90.9102093141202 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.8729922911099 81.9381782790188 80.1881824323708 75.7657546073149 86.5597446011186 82.1937401387653 87.0478433255093 87.6816911695152 92.898541041328 82.2270860486983 90.5932351027645 83.2721487300375 86.5592816352707 90.8700003360783 99.4932078338635 85.7979339611786 78.2502341355835 99.953449246554 82.2950715626178 54.8880685945065 NA NA NA NA NA
"5" NA NA NA NA 74.6645327846369 84.3001854438947 86.362712761916 72.7514865451347 112.800167443976 93.0047872066028 88.2422768397102 106.237700465817 117.591884229498 80.2227536197458 95.8283779504148 95.2314036962281 85.906444474071 102.712315324724 113.023200767749 88.4983646490832 100.427917474565 113.061887706494 99.3267758396383 85.3536344289485 117.694209713829 NA NA NA NA NA
"6" NA NA NA 68.9533988357886 74.4953595167699 72.7634393448987 75.3924063496807 72.2782172260044 75.9755635121877 97.7894762872237 113.845421998854 109.35797937582 90.8152586697265 103.479731883052 82.9408230822835 111.316141213766 108.369765032485 104.019725508961 116.680814554095 119.745895287567 98.5429172845683 NA 88.3601193961509 86.0206965612592 92.1641748271162 72.7526400033692 72.6323354194741 NA NA NA
"7" NA NA NA 72.7721325247602 72.7460566675628 100.45289285631 84.5301890802094 77.8386004977233 77.1893290974863 102.813928380687 102.82969813733 102.404740652271 81.7141611811822 80.8825424134033 99.2229067991876 84.3155950674712 96.9247967219856 86.0845199319104 96.8676030070038 80.4609279849752 113.405799348272 80.8676212377156 84.1754086523552 132.624155785845 129.926592104038 68.7808301008864 NA NA NA NA
"8" NA NA 72.7450472695683 72.8515308804722 79.8530721021619 72.697911104184 91.2368705268108 80.477521280627 84.9124755875337 75.0991980231244 90.3436243171981 91.7184682353849 96.0959479506256 108.718263941452 100.500515142719 101.19567995085 93.3968291289776 82.7913710121196 105.552893729523 106.689107523774 116.25170903311 88.15180119536 85.7241604412082 117.266900934854 74.0655125158674 72.6949796080587 91.1737192453087 72.4574352505254 NA NA
"9" NA 72.2656145393863 NA 72.7615507809691 93.2029783487771 118.983112868831 72.7662179558004 93.6423673972499 98.2874270231931 98.5414434556412 83.1419026346054 106.154347755766 92.9784814667031 91.8159586950599 89.6626888458487 89.0065423828908 103.543139391088 96.770766213058 88.8293891020342 101.04305413122 108.426746189181 91.2277992781651 75.2604720641295 109.166072375337 94.8511512359005 73.3442462520551 NA NA NA NA
"10" NA 72.7522040180056 72.6904971619944 71.7124983000865 71.5559621469278 83.5769075998827 116.672419522451 76.1031519278284 97.9461637620221 116.330209905216 92.2572403284096 98.9395337082946 96.4746164690235 96.1303575475793 89.9449263917524 81.7303392220921 99.7143197200609 100.762939302054 85.7163136268783 88.3788882660092 94.1847159717155 85.915936931507 110.832436849539 80.550854027169 NA 84.2152166970266 103.734680807476 72.6840061893986 NA NA
"11" NA 94.7426710799946 69.6433573305319 72.6491018652552 98.3416366850912 72.7485076568066 95.8004681886136 72.7676200767166 83.4413104030901 79.241758855218 97.1940618319258 102.793047275891 93.7264948764862 91.5773326939243 92.6444044191396 96.0381685545884 95.0608401963351 93.4354493990017 93.2882067485233 80.9291990223887 113.814384815916 86.2660354413881 111.029970530304 72.7036492510086 84.8578252360041 NA 72.1253735872519 72.5274671798607 72.7491633891978 NA
"12" NA NA NA 72.5877612172773 72.7463860213971 82.1644823516015 93.3382321891385 108.716505911155 105.121575901933 82.3637464287026 104.564966914845 95.4731506521639 87.8937335070849 97.3839221143904 95.93665309518 96.3990985604725 101.614293862332 99.3013892700754 102.968755874027 91.1051041651702 110.650418477473 85.6413871203449 93.3045458612514 86.7829374748571 100.01359092269 81.747525444506 72.95100273263 97.8206654717541 NA NA
"13" NA NA 72.7519925743192 72.8251762883727 72.705587358829 NA 96.5775189224136 80.0128634359995 79.7651669828172 100.577370633179 90.9647961319928 97.1359114952105 94.7575960987787 93.7963210294202 94.3170170254631 89.2537033010382 97.2321360506415 91.5509394248603 88.4176387044461 94.0769200881553 85.7014431256477 92.079283914017 100.650973380911 95.7317823307422 85.9286687119611 108.670235400775 79.3593722960809 77.0742382144564 72.5984426579712 NA
"14" 72.503609081747 NA NA 72.7682598569265 72.7431114744317 106.954774706632 81.8567761076514 94.2676886852381 86.0699142139163 91.5761147305005 93.6559478138205 103.629998129606 92.4958958626652 96.6215208040619 90.4140455378782 98.6943919126519 91.8763898688031 98.9195060299415 95.6922471177564 106.243872645985 125.389466225685 87.4678245304783 88.2847606223401 96.6296963089187 NA 72.4536338283066 NA 85.7961909012086 NA 72.765301512914
