"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.2181205311805 72.5049670623613 142.573825482172 72.7896750375363 116.317175631505 110.551947332763 80.2288927676837 152.325349291551 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.5577455173519 77.0967696134958 90.2810982188212 75.3955040330985 92.4779758564552 97.5057119105585 101.570180725251 NA 131.421945758455 74.4721724700801 132.816239710326 91.554705325267 72.7939491885229 78.8978842577266 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 119.868629472942 101.177802453216 90.0812216106807 105.912867434889 107.993067193809 151.098615752446 112.027487727119 115.493917291686 91.169063163864 113.987947758564 104.477753878054 123.093759620657 160.742014655498 113.680458769675 79.3929783409726 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.3348878655211 79.0185412122904 105.757833894321 72.7943634072961 75.8480978581292 119.428723712548 119.328755970522 104.815184982948 98.5739452325796 134.617715907334 99.7151991449916 95.9493699630722 103.073691312917 78.9081719346156 127.077235034049 108.627695790392 106.605960070175 128.701166026682 72.793386806433 77.6971776870566 NA NA NA NA NA
"5" NA NA NA NA 72.794359286902 138.149289667604 83.3128894552138 72.7096547873856 119.839499591043 124.179786303054 79.1026378717302 93.8360010492509 128.305026456611 133.657384470747 108.568053897635 97.8429424230875 93.9524583458083 113.960991732823 91.9438421699079 118.059713408079 197.296257253515 113.693484157796 72.7941554400886 101.746269839774 86.0654033130631 106.355103637434 NA NA NA NA
"6" NA NA NA 93.9522836528851 NA NA 97.2064898529172 75.5160753230489 108.515371584128 102.280285826863 118.004392864147 153.553634591856 148.987789577382 107.367914047004 140.601854955722 153.107343972365 105.503237777377 94.5332927261495 84.3793358463365 89.892718430173 96.2705495233101 74.4694094569323 72.7943607804284 78.3522233643873 72.7940751325042 72.7943381030746 72.7943297193493 NA NA NA
"7" NA NA NA 72.9715241725669 72.7939359313485 102.854071981368 72.7943586378427 72.7937677255514 115.414763977086 NA 93.4922504321917 101.026616614088 126.111452831008 98.3449496537492 95.0849101645002 114.629634648765 90.1298816944778 131.712631808112 150.703638201319 108.897556521392 104.495188817751 130.796726638201 89.3735756179992 76.1032929186503 86.6652227809302 72.7943630843425 99.6240151674993 NA NA NA
"8" NA NA 72.794139811194 72.7940324240308 86.1504820589334 99.6286893892434 115.972820560223 99.4357204084988 113.959995037764 89.2216577902894 123.803487114706 99.6923678536833 110.822651875434 104.584205174179 85.3020605296384 111.182151979922 115.052546284121 102.798670254503 121.874016367099 94.8642394036048 96.5262595418897 73.1691272562971 109.457385105022 82.6900895945532 81.9112329803651 72.7943630728898 75.7569978995378 111.244942071109 NA NA
"9" NA 72.7935407890058 58.126123602387 129.784051359303 85.4387662564104 82.409179797913 141.010510664425 104.802042907424 96.6779001345597 125.453820616115 123.377774504704 114.744858753016 113.504036703459 122.280949195914 118.491213332234 124.531450060126 92.6132086924919 101.709984094176 82.3784644318494 117.95019947783 98.0206581232115 145.139547271517 72.7943611869618 100.474944339996 74.8262532379512 73.865562178484 83.5179595478591 88.8296761661337 NA NA
"10" NA 73.1094649653008 87.5516009069085 76.6941271253835 126.09722810872 73.5993842224668 96.078783766456 102.447132634664 72.7939753008336 112.457717247937 88.0847925821575 116.32927604652 96.5999308347236 113.581575823987 107.236471969796 105.712739877307 89.0661045851391 112.57155871679 86.5277788062821 111.782479997917 119.460489370821 101.712214007674 109.217620225981 146.960461911875 76.8536326706113 99.535057497523 75.3978034237584 88.2003028591284 79.189490425401 NA
