"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 146.74166957126 112.45217344787 146.134801012438 99.23028189214 89.8698264706451 110.616014674556 125.392701645361 138.738957758098 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 145.976756324358 118.281126591015 97.4564886529435 121.784787482058 127.547142108891 101.761500833396 104.568969273974 95.524785086983 102.402429093775 106.622581518376 134.270288678756 110.773347491002 109.424669869928 125.479701742261 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 153.808895215512 161.935905298094 123.715114949612 151.808806947142 104.594398570658 128.550702246223 112.706137195782 113.653494074442 123.145251871738 102.671404588453 129.708810031437 108.474295873719 131.892972302957 157.219242009963 113.523827591455 120.7128587426 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.663346040667 123.519957205577 154.644595949315 157.548069025559 146.049922398745 164.598571803885 116.078078214551 119.912526542054 118.888146005041 106.051960874908 107.224008628756 109.747796576579 104.191497961205 109.928829030128 118.404329916961 109.444527552164 122.635032880793 115.219180345869 105.48695972711 94.4720780962641 NA NA NA NA NA
"5" NA NA NA NA 145.366072377741 147.323570548222 145.345354437962 147.31869024698 136.385177624711 166.834741548694 146.639980117898 116.632837869885 143.648606560063 113.350913386158 116.204862914269 99.8558922171926 115.886121984132 107.240606120788 116.388448537058 130.623326922988 107.274542388655 116.048908381473 155.101995221928 100.030125893695 128.254833961306 107.152279061513 NA NA NA NA
"6" NA NA NA 114.753375739517 108.200426171808 142.09457706328 112.87746410736 163.049463953296 147.309716096556 139.800529673 116.026595790135 113.226595339198 152.451223883891 127.767377675797 107.514114148407 109.442327452353 117.683304921255 117.345530448297 130.79695735587 114.982347550578 112.208758129229 132.157998638153 94.0291457742122 126.950092308839 125.250816189679 197.38975527952 108.752675098437 NA NA NA
"7" NA NA NA 174.235252724231 137.644052995257 134.161845762872 102.52981217412 109.612823670838 124.353868481545 135.909580301376 151.421588901063 156.893233409933 132.70136494268 120.571921061051 99.0669359711349 101.162624094182 110.354633882255 113.345865968833 112.336180593396 107.673084870204 102.354754756439 137.834842824269 151.187075201403 156.392239255292 104.692668232703 116.908043487951 115.992007489654 NA NA NA
"8" NA NA 120.018873979236 121.996234183222 127.340226007377 132.316737299627 122.92614584693 145.923625115775 152.484065675462 150.515837505109 108.774811205422 123.493949265188 128.302840217056 116.979162249319 96.6089025497212 109.0597624462 107.010779742776 96.866598938376 122.61818176228 126.786366672485 122.003359408976 167.355428976948 103.203355070136 105.805093515664 125.398103845147 116.490597421112 145.318319767216 122.529047245191 NA NA
"9" NA 76.8245261012701 76.5941631522047 147.472432573149 153.344347723149 144.848979949601 157.881322452569 109.65283015958 130.336415218215 157.993722137766 132.292183586726 140.330967102352 122.087246543024 119.368463692482 106.851976487358 110.992594245066 116.843854529665 123.097427476236 141.266314639459 111.730692385375 133.489433785083 102.939452625254 127.83471146305 116.264266402324 113.991368308264 145.765391034684 124.410099307474 133.150111748927 99.5366061120478 NA
"10" NA 79.9286864673268 191.733232597235 105.447395570531 145.582478678142 139.990262494165 142.474085223063 138.462133684048 137.239078508515 141.318803708815 142.232443609363 132.333611385609 114.576581129342 110.758465464898 117.07588675635 115.155775712221 103.349999183402 115.491671869421 132.685041813057 111.251864319376 100.468448548418 145.679068234708 144.594600340533 111.435356642058 107.075505487754 109.638427998158 124.540804879044 144.270842573449 158.847158488654 NA
