"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.6407347801533 90.9321921238757 92.2621013645814 76.7677988547844 91.5410754848421 96.491897762628 108.888285115571 80.1141014785779 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.627928107384 85.0227622328885 71.8240238173084 83.6776357958457 83.4283137976682 93.8070749726936 75.1644246428432 83.7750197783303 84.0357812191924 89.6696952798879 81.6724659113996 96.1561733996364 76.5157274988724 96.4219273483127 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 128.169105351862 73.1120228832636 75.1583903439233 79.0345645734456 77.4086892439776 84.5509586896913 85.8725976313938 84.8356272450462 90.2772300607245 82.272535946358 99.3655081514465 77.9635057659951 75.7884324712128 87.0292243424005 102.477045177866 72.7883625714947 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6684908000664 74.0736321702393 NA 81.501852700899 116.702245546321 77.8485662116033 109.873623895813 98.2758217876693 84.1349875250427 78.1457209372516 94.2218641307239 96.2560797987754 80.5775350271869 90.0344215010705 76.021560981019 101.285974906079 87.7103755348025 115.20185064342 47.0607213054143 85.0748631322751 NA NA NA NA NA
"5" NA NA NA NA NA NA 73.1542290978019 72.2980618386214 87.2577322520837 85.8126115605323 85.8293343331117 88.9958236054174 98.6019152773401 90.2852161562612 90.8300560865801 83.4037974395606 84.0852903453282 79.5315520317664 118.335696539949 87.8156787479963 85.4264624797541 104.472879275449 74.7159626380309 74.9439768470686 NA NA NA NA NA NA
"6" NA NA NA NA NA 79.5117727855111 72.9942811499515 111.331827572135 82.3235555940763 99.2970701837228 104.981742975708 109.391188733499 78.8780747250054 97.2369687009052 92.7963495375124 95.2810272329848 93.8343176676266 94.1214479995315 108.047682030886 81.2739251119318 88.7417482113371 76.8059640542383 80.924389454819 83.4964051067789 NA 91.461041350507 102.581147015112 NA NA NA
"7" NA NA NA NA 72.1255870413721 72.7911264702007 91.7046180326505 74.4441409104269 79.8863309961931 111.071743783604 106.825081273488 86.5775974309373 104.813673624821 102.514693634189 93.6930142767435 87.5460772848093 103.362098454598 97.0932595997966 85.828565323336 98.6673446904025 93.4711667687629 81.4802593563326 81.492444431117 72.7733357434004 133.211794142752 NA NA NA NA NA
"8" NA NA 72.779991887245 NA NA 106.138024743881 72.7876731680277 93.151809379828 87.2285928785928 84.9506385233362 87.8400974203739 99.5228442622413 103.396060646986 83.5441163275411 89.4013375161737 89.7286255092388 93.611250944703 90.601655532383 108.658955634822 95.3819368427325 112.802843734148 87.516139388066 135.400137259103 139.542723521111 76.9065642435021 72.7821334270597 NA NA NA NA
"9" NA NA NA 72.7870852347892 87.6771858899375 73.3424645761695 72.7815530035869 95.5585557019224 101.882319133645 102.938769586101 79.6702798779848 89.3026417431909 97.7713653417142 105.181154857222 113.1071747969 96.2526079285348 86.772211511671 89.9270952587307 87.4445170978421 101.47663085734 92.2976060279533 92.8083670525793 88.5268149576545 109.981928110604 85.9120962433526 107.511089692316 NA 72.7064752715604 86.0604369722286 NA
"10" NA NA 72.7909062801789 72.6326536850915 79.5579921156815 NA 73.3587235712782 73.278778875839 89.964033437541 90.4287300683997 101.593306449014 90.8537242458993 100.047991514408 91.9460185982659 94.1569464241092 101.238965708738 97.0714823456536 101.314282075698 97.4195865012469 99.3159751119663 92.6732884117078 92.1727626251174 84.1641974724147 96.0480274772798 79.9875195405334 NA NA 72.6540920385295 72.7886070886853 NA
"11" NA 72.7128058701527 72.5180985408992 71.9595886882827 72.7909512267002 75.0902079841542 106.046551153212 72.7880884575727 76.7485111816328 104.268008823442 93.2132478561933 101.493613587655 99.9247367977762 100.425235184799 95.7320643349049 87.2970653187541 101.570507220002 89.929796733356 105.339550052796 86.0486147509135 99.4660849539332 97.9279396553726 NA 77.3561129386503 74.7711549312244 80.0320434223569 108.604792716413 NA 72.1200408502206 NA
"12" 72.3639927956299 NA 72.7902809701082 78.6729646587997 72.7698587160732 86.7672141602904 72.8020166340688 90.4133797020192 81.7600994116279 102.907540400432 100.547724921766 99.9216289525021 86.2225613941811 93.0244312628807 96.4988226891526 96.3167650246059 85.2052138279641 109.529482912194 96.5267362041737 103.171274187632 90.1911060792974 80.1659702365076 74.4999411076489 106.319637932104 90.2288118126819 79.6357194398929 93.2823577216748 72.2322500122635 NA NA
"13" NA 121.05761632562 122.632099277635 72.5818151743835 82.2111874830146 90.9117722557004 72.7693558168565 78.4182620472035 99.5297684428798 102.045878571043 85.1150561493828 114.161326231612 92.8741925389359 110.943353865861 89.6609288054683 98.0360063574921 105.856086673652 103.293970925532 102.430762191947 87.698633226595 119.732752656236 86.1125307457665 89.4433401774664 131.560638244963 113.176823852704 72.666016119523 72.7264486114463 80.1766354874452 NA 72.791002151641
"14" NA NA NA 78.4102327889392 72.6395513773497 97.544975787535 72.7868861809625 103.032529000312 91.5484281298936 94.5093870583984 95.8661350726756 82.7267319497672 94.157528098477 93.7656287466085 93.9189555874456 96.3495140913889 98.44851309329 99.4916310744366 114.152675629119 105.817941388905 92.1081603432199 99.5220504001681 122.233759419199 100.259628927119 72.7906163274991 NA NA 72.7990423813413 72.7872716042843 NA
"15" NA 74.2750191581894 106.346005278407 NA 129.218199068097 72.7871465586518 109.741508927073 81.095355097436 111.328951577777 108.782472081504 104.672621019895 89.3914588433203 97.3170951504008 87.5453290459691 91.3608378681153 91.4086334666485 97.3110748401946 93.1782746167653 101.077048480576 104.955536801044 95.0669447094653 90.9903557931592 80.2457102833344 100.798040866555 NA 88.374746078535 74.0443172570099 72.6842143384591 NA 72.7885226977417
"16" NA NA 82.4021164474168 72.7693225678639 90.7273425237758 73.7995477991568 95.3372534800165 80.4805354094572 92.9419468235363 85.3854043842016 87.4264495444495 93.2704678971082 105.210113582105 99.5007284919538 95.3015824170388 93.2773800988288 100.608682145339 96.9399232511909 99.1979044488605 86.0747704264477 82.500807718551 97.4114526709127 95.791687059634 NA 95.0419736761666 NA 74.0734513078439 72.6104956620259 NA NA
"17" 75.5259867698481 NA 100.810756134491 72.4461541735703 72.6168135257405 NA 92.5277885814689 87.5698757318091 84.9355666267576 85.4323240546385 96.219353179759 114.801075809004 85.9492324221948 97.486656085696 96.7174925295603 87.9426500517538 89.3879010273518 102.42935954936 111.507658776766 107.79865321081 115.397408244727 95.5871347027321 104.43404946009 72.7907071731618 88.0748990219975 81.4343278462131 72.7855565284992 72.7911392601683 137.462055019543 NA
"18" 72.7889039399909 72.7831513058309 NA NA 74.6612385096441 NA NA 86.4721568466195 103.707872796615 79.4363796687233 89.149620461471 84.7933129074179 86.0866929337141 96.9281217771111 97.2605527356647 90.0158020218915 93.231975434101 87.3086415778799 100.674771207493 98.0255195401647 83.6894187802046 89.5832223204833 99.4313108041481 75.3565261182513 NA 73.0809441338777 97.470009976622 72.2290296101365 NA NA
"19" NA NA 72.7904451932239 72.7889316874438 NA 94.0307292034904 76.8717597933442 102.450459020459 86.4247368688796 81.5915867477059 87.8776435959479 104.83654601274 85.921735920099 93.2676550676942 86.6535058392771 90.4016593655745 87.1398435052263 94.4429669327711 100.052534005695 85.6902439178199 115.926451764675 112.746483069736 105.148305398224 91.256977918833 81.4439276367811 72.3377307334329 72.7810758157276 109.67623156506 NA NA
"20" NA NA NA NA 91.702535887039 92.3491048147769 72.7650333619763 73.8007325983254 79.8996283389399 99.5704813823477 91.9319917116713 102.700108317226 103.90027694481 94.6054677960087 89.2870147963119 91.2570899179623 93.3941500032751 92.6615981361737 102.087235945332 79.4163960281122 89.439459259785 88.696382640514 72.7910618195667 172.945086746711 73.7107701980702 NA NA NA 72.7902012097758 NA
"21" NA 72.2735656190488 72.7601229764193 NA NA 108.030267182714 77.4901429634226 72.5246164024945 119.20582714809 87.9272759224262 93.0782405068544 78.300221754013 97.4628986400145 85.2096438208739 84.9954469322737 104.293835905901 86.6723158867872 100.164568947383 89.034733180401 94.3838243847566 89.3329344784193 82.3958828473646 88.3885589633374 85.8137739075507 72.7878549925832 73.5106739816693 NA 72.7770706529914 74.3355641693721 NA
