"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.55690679897 91.4421339988219 NA 114.786938243068 104.463938201778 96.8719619887369 93.3195235511439 81.2997863907563 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.4353915290791 78.5966019455544 92.1741832209476 88.7271981963274 78.5162668070311 81.5073033441396 72.7916608323378 117.498052465873 81.4732013569787 77.3174359894162 86.9893628474136 96.9547232095955 81.0669289274324 99.5140015684215 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.2152504292697 88.8508742623744 93.6337396929292 83.7200658051151 96.6396023908438 77.8001418500197 91.954410375723 112.466678792402 85.9042908749538 96.0592861139049 80.0219098242216 90.1750990451049 109.993276933216 89.5325053630977 92.8712723175964 96.0059734503865 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.789452974214 85.737246651222 100.48783699057 95.7640072885451 NA 72.790124634718 85.0325792589603 83.5841112041247 79.0250637551356 91.4475160146294 110.416094924843 84.0956434907543 101.867052332689 96.8382080970777 91.936539019485 88.1847324782342 116.400688112822 82.3531742843318 99.6934983388353 72.7912133978858 NA NA NA NA NA
"5" NA NA NA NA 72.7873202645235 86.7164358019402 73.01741180654 75.1282725626664 114.213604239566 113.301919351073 106.737494420803 108.113565978158 108.51936046729 99.5238192224673 104.327088909703 81.5599635340565 81.9745450951047 104.070010847452 95.0168039491124 78.1880860316975 102.316261218837 130.285305659901 80.2478594866974 72.7933261299669 79.3769352759793 111.490205199976 NA NA NA NA
"6" NA NA NA 72.7935321996298 72.7881540788258 97.1204142314165 124.988193563912 77.3265047482058 77.0471263856676 92.6569836234192 94.1508695887793 91.5633470172307 87.8155241152399 106.512603261333 89.9886972622088 88.3878243175965 85.3217725485482 123.816304173801 159.153824037143 85.8539449305731 86.0981940275859 87.699292842159 105.169298130047 103.163840775343 79.071528086892 82.3988018434964 74.3400351231478 NA NA NA
"7" NA NA NA 97.5161518391241 NA 95.0558007878792 72.7727255832168 112.221465569214 78.5109006339666 130.199276035828 115.525530591799 89.7264462709713 82.9244486643458 105.832887692936 100.089139894292 105.856465129232 87.5176084542055 115.977993029939 88.2363648321706 135.78643083571 117.672834314681 75.7659923370156 77.8881185574685 94.4678563472585 111.814809245155 109.891977885316 120.920056226536 NA NA NA
"8" NA NA 78.992605941131 72.7800928385948 103.952254440777 72.7934197764231 72.7865747443134 73.8778140310711 96.0440757615914 96.4761320302523 115.85062011129 123.686861155854 105.577733063015 95.7621086647584 92.8217064104558 83.7519501384976 96.3707621518066 97.9732145625033 98.1887063571881 116.238164209675 94.9057703946355 84.0642228794658 95.1530761396554 72.7939439222174 87.7881430612116 72.7565914405793 72.7931966451781 72.7756735174499 NA NA
"9" NA 80.5333908731364 73.8199097036299 179.703662318994 88.6689325107252 108.427021933363 72.7925217231119 92.9623817242147 104.084862193677 83.0398463576102 115.173531718858 99.7058480506038 109.993747247369 94.581318799622 99.701176591004 103.784373434213 95.9871328584061 98.7671318533083 92.7261675973502 100.930816276356 78.1087731447876 133.799615380332 99.0198193286328 84.6477164709199 153.150761557458 87.234619572561 74.4078093046743 72.7940590411884 96.9388937343284 NA
"10" NA 72.791887289375 116.945106392073 100.474145435131 86.3772036367209 109.842971176908 88.9048534306735 87.0849284730706 110.176266984415 89.1094616795074 99.7404507181212 99.4620790776121 95.664844523802 102.992307973853 106.005750498311 96.3090691016342 106.032637830227 101.802135836578 109.488275533261 93.6409474605797 101.667106472489 95.9206519482073 90.576826944502 105.231321027357 72.7939515772911 75.1788915860199 72.771402554556 72.786310028303 72.7922913185717 NA
"11" NA 82.4703782916338 110.918707448583 88.4001965128033 72.7939906586648 103.580230602916 84.535183712357 77.2098513138023 96.4858671948493 100.920868859982 84.5080785246512 115.340814556705 114.219636317353 101.076131087497 99.9648100238291 93.1876017762434 92.9435657006492 89.6474418625513 93.7153373349468 88.0895962641973 102.130440675459 97.320095728379 117.454784475074 109.90404025769 87.4505777343306 NA 97.1431287405686 111.371871215081 76.0657725608759 NA
