"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.2075277292947 84.4937534373885 89.2539264955624 102.103436310422 113.016742545661 91.1766017000706 95.7670942248301 89.8242346137925 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.2974706669078 95.1288286183037 120.915068944975 98.0363916075453 86.7545860203676 108.178877982565 85.292237961299 117.994147501826 118.168195130943 96.9841628943819 97.1030633027924 123.710207880437 77.4103897815549 116.555332589935 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.218014984522 116.74927698675 99.8729949468351 80.4963317810775 89.9421785065473 95.8740616137726 85.9709832449643 102.724876307864 114.260568311232 99.7092769425157 103.014249525239 96.3123853626913 88.3675185725781 95.5834338112896 111.030393054055 103.795958383042 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.701104542188 77.8562616729381 119.462207098112 83.1483305686111 100.652237619676 87.7263690673637 95.4209140512352 96.2424153413609 93.3299888293162 97.4177412808835 85.6065780275033 143.473413760451 95.153449904754 114.808249236567 72.7942035931449 98.2200358274535 92.8783116314363 111.12577438331 72.7943665394662 103.28048321569 NA NA NA NA NA
"5" NA NA NA NA 78.5055618029132 73.980508964237 114.505199179886 106.645466052649 88.7168062790305 104.310031014562 106.614677978843 101.8687980222 112.454423273609 87.7126305901321 87.921660539046 97.7499299955737 96.2883585437178 97.1095005835349 124.241947720282 86.4124305317891 101.40359740499 94.2563964762569 126.592777604849 139.944794101691 85.8121717702187 NA NA NA NA NA
"6" NA NA NA NA 89.1570660554312 100.85968943784 84.5385075686651 110.804533847231 92.3823496554711 97.8470568278188 91.0814073011373 106.380399091683 97.8902897294556 101.235325092979 101.811500964006 106.672297103564 99.6662616161266 105.006639646573 113.155405210887 86.7609858605862 78.0526983610657 111.498641425624 127.537614536468 195.786283832227 107.217963343336 99.6227708806999 86.2709450419533 NA NA NA
"7" NA NA NA 86.7613513896586 96.8935958021007 75.4227010204283 162.115728662395 80.2390337095006 100.01251485875 105.594104644429 111.337174866614 92.3744279662657 87.3912807898986 93.6515189159385 114.801496607571 99.2361090459725 129.396745025937 107.988350030399 116.78545901046 105.659407629642 123.774037342105 87.7018374189911 92.5351265389236 83.3833475137638 129.711493111091 132.191356087807 95.0698194006263 NA NA NA
"8" NA NA 76.3165184597569 157.826704114187 100.162657889699 84.3059168877773 90.4804345940156 114.616558220849 117.256509158864 121.081232549827 81.8015062949577 94.66918313174 99.0237714668685 91.6297668782792 108.627471977178 107.237397486755 105.467115597487 120.32446569103 86.3983575224031 111.954093440569 91.9309920153909 97.862338297136 130.886160536731 121.370990132256 94.5057761627749 96.9961779366473 72.7942496358311 72.7932756872238 NA NA
"9" NA NA 91.5583511207237 75.5641179088535 72.7943666571699 80.0816951017541 86.8467641807207 119.688873093514 114.665796615774 115.653426357023 109.510046345115 91.4687143074569 102.11900499542 109.470436662458 112.307526304975 103.478376702586 105.064848936438 102.950939283526 101.309624958083 137.598041699722 82.2257524834154 109.622155007709 76.6761409429691 102.200199099654 97.0179217730542 83.1821965787827 112.694923110027 126.811121177743 99.5025651574925 NA
"10" NA 76.6714595815689 NA 90.8296519622667 NA 76.3805801020353 112.237605526449 95.3792153163442 110.522057721865 105.786050792615 121.742933107295 104.812260187231 102.057747207595 98.2383753447857 99.2974626799131 104.925269102672 105.346208851965 113.015260246627 120.31284577596 121.033512471998 99.9582819776134 120.835962272 96.754671188125 93.3935401519588 103.972293531777 121.403371517564 148.233806940426 84.200128574867 72.8196394812231 NA
