"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.8293856792956 85.3864665686111 90.7284789108172 76.3278817995286 96.1954969583723 82.6188322488591 94.8502225744716 102.648671482757 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.0896773394878 72.7608499816804 84.2086177681931 92.9280994749043 91.1974946596151 103.33992426364 101.341398200035 81.8125740104571 85.076447798237 78.8574727076431 77.6131575206464 143.17429574757 76.7470202667545 107.630554943288 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.5412048455857 86.0259840448947 89.2001549606186 75.0339518919745 102.666509181167 75.3592335413078 91.6010259286509 87.5284483744875 95.4533237714978 113.950137782529 106.009742985451 77.031090078767 78.3840438301571 72.6052330849077 72.6934707243887 72.7508798047239 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.771631205614 77.1562863662682 82.8773144803167 72.593322134703 111.357769503601 73.0071112229255 89.8793733516642 94.4397200360812 81.8196089383488 84.6332620779662 84.6047647657876 98.4739486595043 110.70044522066 79.6374823096181 113.121104440678 112.52011585858 71.9620437358884 72.670962720841 88.3415495934514 76.4460591463104 NA NA NA NA NA
"5" NA NA NA NA 90.2695582788755 70.96225300451 72.3133339948529 73.3512368194103 101.307795488275 82.741033550803 98.8674435611962 99.7337008317522 91.7429382562182 96.0821401468497 86.0432740022212 72.7715037998481 73.0281591633787 103.995891632599 72.2172682817557 92.8582579202371 83.2016014097434 73.22790228878 88.2915572520144 74.0159214919133 NA 72.9097337874858 NA NA NA NA
"6" NA NA NA 71.5063442069733 72.7469661624621 72.7702304781355 97.5083262763322 105.167886152749 99.438935145668 80.8022942015321 92.8761119612634 78.3267643960293 87.8863323844299 74.2291503658811 87.3393343576191 92.3521046554122 103.197082814592 85.4692370737152 76.6526484238432 118.964042097718 79.5546047164902 92.9656601766981 71.9329984670498 73.0886723100738 82.5974279135451 70.9252979528381 NA NA NA NA
"7" NA NA NA 72.7706453859443 86.5795542542456 94.280355512809 74.7259667702162 69.2179129857683 81.8727306782159 73.0210676087905 84.0394310577578 73.8523238215982 93.7796088881797 94.9699316416013 92.6851027389122 92.0773058130363 90.4646563950595 84.1648013256194 75.3416051599137 120.905913261059 81.1664137618905 77.3368947318389 72.7656287898608 123.625311274708 NA 72.7688277122294 72.3947798230094 NA NA NA
"8" NA NA 86.8377888498634 72.7513146332373 NA 97.0461806371054 73.5383959390371 72.7509372483245 90.4088653350084 82.1068983456823 76.8008974939738 128.8260649394 88.3402996564602 81.7445373162888 92.8968125571439 87.2203075746561 97.5323930818757 90.2618178930426 104.670268542505 78.9721457095287 87.6249290332942 88.5593638565129 95.0497373015318 NA 72.459243315298 84.831308616548 72.7719939208866 137.693302569878 NA NA
"9" NA 72.6048990641408 85.4334132388873 72.7556246768686 83.0495943358742 95.0937084667577 72.7709485749237 83.0534317410488 78.693344136378 82.6858218039282 87.9938152843216 115.066921824212 78.1683742466158 95.0427675861067 95.1542979789966 74.4277144804037 104.650864385851 81.9819888634848 89.8742551879816 88.0861170826056 117.559890307676 93.4444482368471 NA NA 79.9683706306125 72.1499500922802 81.5976497822731 NA 72.8725930008928 NA
"10" NA NA 73.0335722475381 71.7367382671437 76.8469768376252 85.9251784115181 70.3551393600275 NA 92.5625316294462 91.8932010484288 110.839111907637 90.8232356371959 91.7018995277471 107.436701145392 92.7864526702093 87.6870556647228 95.4500826010537 79.2509043272653 91.3688297628669 111.816356910005 72.7845633652205 95.6544834454795 72.6247401268927 79.9335307534079 137.543617053067 85.677916600103 77.3173940333097 NA NA NA
"11" NA 76.8029098841449 NA NA 89.9494908742031 72.7708459479863 72.6109947415993 81.7109267781279 87.8279002764334 83.0949575038256 87.0554000538201 74.5788701025927 84.6275793679467 87.5702836854701 89.9352707673273 89.1494484297229 97.6992894741012 82.2627501880185 103.370204857404 72.7094800353835 88.7843473657916 90.1806212395795 104.491219521433 89.8964455652194 94.6956099960643 72.682991786315 66.7322864759145 72.7157987010122 72.7413863108284 NA
"12" NA 92.9270212810213 NA 72.7712977499702 72.7599470266604 71.5881546365005 72.8572058267788 94.6116222431951 79.670931301754 85.9577360181595 84.956344282642 112.323823345756 77.4264510706512 86.4230091637154 87.8309935924884 89.2875097774738 97.1823252235075 86.7933223093776 91.5429586167014 82.2679701334677 89.3074379738434 92.4809400699582 79.0015118927917 111.097177723714 83.6267373944997 72.5751375970862 72.2765514703107 88.9769812562713 NA 72.5536815088727
"13" NA NA NA 72.7040376558399 74.2815606754616 73.0198626064392 77.2068281083613 72.0511824120935 90.2322169692472 73.9813944440505 95.246363981432 107.739747012598 92.3068871750087 92.8663821281272 86.0371326579164 85.5447582325105 85.6680710865968 81.9445548538531 96.9043055259283 83.1695227841391 92.5366945590116 76.017876995273 73.2744582008616 71.8176279069219 NA 72.9436724973293 72.8420645158811 NA NA 72.7142275315584
"14" NA 72.6209791692496 NA 78.0647579147404 75.0959986220472 NA 82.6044707528429 90.3330672912103 72.3190863509879 82.2425879972678 104.052303107951 81.9052067922056 98.3176546510597 92.7246711944048 85.9115760478242 87.4433654714795 87.5652115411133 85.6774080057258 86.0085667555367 87.3592550818569 73.5772748037639 99.6240234288597 79.2791038385983 72.5695922387439 71.9548834072189 79.102407044952 NA 72.7440557375919 NA 72.1943993449655
"15" 72.723106375806 72.7486424818072 141.364724475931 73.2602773247185 91.9092568138135 102.124792446845 69.2535019831753 75.87010668434 115.483295150934 104.858313583581 84.9262821835491 76.3599996204355 94.1371025576512 82.0884293954393 86.2664478980498 82.152665929469 85.817856626416 89.1353562160263 94.7178889735855 87.1247139840011 81.8340029163989 74.4943381658588 80.1834751618828 81.0439963480101 68.5319697573744 NA 72.717991096085 72.652295558198 79.0366585416998 70.5196348681283
"16" 72.6115148390962 77.9325731167827 72.5429434293958 72.7716536442282 79.2506190103356 88.2965892091077 79.9565730396642 90.0790744813445 106.66966914298 77.6732705550364 98.100128515347 92.9286384328919 99.4404658219227 81.2562651437163 87.3507118374316 78.7252097320001 92.0485369650764 88.6966968066569 81.4948925331279 107.043541897208 72.6761024844564 72.771648175617 117.674987479194 108.4712274425 76.0342032511742 79.179640270722 NA 72.5434375383175 71.9034132222454 72.764875658697
"17" 72.7707943755094 NA NA 72.7210626023236 NA 75.8159619042631 85.7646219097408 79.2809642032995 81.9518509756325 74.6529298643888 90.7753675668117 104.174598931704 89.1812686211559 95.3796208558459 83.4554129415069 84.4112309859366 83.0087477876433 99.9425035448411 97.621088118952 80.8752874346157 78.7473077507238 76.8831708132932 77.1096796559906 108.233032825254 73.1858098373167 77.4331443573291 73.5340290781419 NA NA 99.2047345352416
"18" NA 72.6676516785606 72.7360728526586 76.1371605691211 90.5137340277531 68.484871895048 72.765158568784 106.51754674386 89.6882900178921 79.4768122792166 83.8234120337953 78.9960690739375 89.0843982681834 102.569621913455 94.9856379942748 87.0907419346337 92.6307422958416 74.8613870676331 73.3042210961628 85.563041112197 91.1894509705767 99.6687839014395 112.500605026837 NA 76.6335538985273 72.764614140894 104.186931918993 71.115138729048 NA 70.7762677937606
