"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 160.617941358249 191.661497934064 183.053828350254 165.740075003092 204.423174814382 183.163821829339 153.476315786369 174.606520503471 180.053903459569 148.430631410519 144.567899931478 180.058024028071 147.866991285643 155.000032557076 139.189995610444 151.674166465897 150.650942558434 172.967593220881 197.289330355625 196.462301640733 163.944925553915 162.693806890992 146.780414767526 162.537961430447 131.669073825797 194.878057206652 162.757288117316 204.774527331474 NA
"12" 213.171982125084 194.316912946219 192.732757271787 209.684746543646 161.045628415678 216.849000552377 175.16313677776 171.510441488826 147.013421820756 169.388850191615 164.864756395907 177.736435916273 150.336290567707 147.041123764877 144.90360216939 150.326345754293 156.532254460311 167.148683725439 151.618114062476 140.808576538602 176.40452685014 195.636020423681 170.518885936871 158.891514916045 128.706770243656 166.027720667102 166.775835853334 178.322839944009 238.407623666406 177.208899284355
"13" 181.986915105967 160.119081354627 190.587892691898 170.615328254235 134.891967957581 171.641283598471 236.069721518961 161.74574832054 177.100539082896 147.679982255589 162.628497604545 169.117892506466 156.113383013781 155.033247132789 149.131951691503 146.107143022223 154.253779043057 145.143617493368 156.668023370362 143.989755599159 160.547939848052 178.335740463161 187.506572329468 167.664004204042 164.200968294136 150.388863628334 164.620869783866 185.712329638621 146.569412789964 193.669596674352
"14" 187.391836378073 182.864927064446 178.069422167107 147.148936481813 179.030891024338 159.790014028981 177.831820850223 186.316120639837 160.10984612229 157.925948862412 179.826133477542 154.512868695014 161.210033291725 154.517058131776 150.355508266975 162.171291551441 141.320136466699 150.993633339369 154.849747842149 192.596224167949 177.789501337326 190.237299407432 180.832512967405 145.526766181557 194.290063557615 144.899791081914 153.592997575875 146.123259896197 184.027814005104 152.473348874947
"15" 158.713272759072 126.762325889162 113.30461076022 224.210001593399 214.057794811867 155.26300269905 156.675002272789 166.344489002495 176.307576379919 169.823656449899 148.942750577529 134.99564455048 167.097198145849 153.999551942358 144.352177755737 165.573736979017 160.575402483067 176.720423445695 189.452897008238 134.939733949834 172.871511234415 162.028062245477 192.0298192319 183.774706806775 183.372291388275 166.683564943802 170.496028845171 190.789146597991 134.413861043278 182.498454160973
"16" 154.407061260914 168.448409858299 157.734383357505 126.949806796407 121.494208519022 177.015166080596 212.240144538579 163.520894422121 165.249032689214 196.387760563371 145.371501246219 162.661660887642 166.640508814825 155.454031793952 153.148514147099 148.912236884003 154.816938288016 145.926593567003 161.907431640681 180.897827303216 180.361177357715 206.197141600441 154.355042340152 165.303863935796 144.724901922122 191.188209728685 227.792661955164 162.281496313173 181.218821530618 117.987687331642
"17" 179.296731271171 155.777023618317 163.424721358453 175.680530042276 137.89475585245 207.39491716659 154.996365662882 173.107401967808 201.208882269605 197.646486787124 168.107891496153 176.888559303439 148.129403001949 151.978489181149 161.699813958033 149.665733013054 151.893110280444 147.960567038381 170.133804013689 174.997964785116 143.763120591522 148.769778502514 164.770549396874 202.863477952725 190.953362861161 217.000490391235 188.650126457227 148.863080186521 176.99963956015 148.639493753513
"18" 139.755383146871 239.974646468587 213.572731429288 147.077003973366 171.657898792599 241.316532297217 174.855053903578 203.008546627328 185.586327218597 163.013481493915 163.111536067044 160.390617496742 171.28978190105 156.404667149234 161.599065770312 147.943052964485 160.79092445204 145.591559761479 172.734887756773 181.453594753539 192.981175130201 185.634116711146 159.0186051353 166.29398022578 137.792895541565 221.748187697695 156.398491055842 136.119603620599 122.689667794381 129.16279351108
"19" 137.777741295143 185.91421128022 168.754506654126 185.760895716772 220.104299224601 155.473821545057 170.819681164745 168.027059566518 165.795720130269 172.466403125325 148.924981595873 164.612265252386 162.789537596046 152.330934387426 150.982949696413 147.757144556852 157.582113559493 139.490355548557 166.742737280076 144.832673957956 152.868917186119 183.664772315629 151.091100630652 147.688778288035 176.108564584615 162.399919703462 213.041691131431 191.00268180947 157.013419276061 151.983243323712
"20" NA 186.968785467142 150.250976672237 145.403224697669 172.881110085278 178.361179787843 171.00551103239 173.066615636373 158.232772792495 189.469401584916 173.270192712383 170.673311483239 140.371489727658 147.2920656902 148.60097337582 143.23580160366 137.261225103181 169.348509114226 148.000355742226 163.495358900038 208.729917981844 147.443971568706 165.60189738486 158.27265356652 147.687498904499 163.399691740421 117.920591767277 173.983449528898 147.425488059193 NA
"21" NA 158.541644600862 129.328121637081 182.6383528974 117.622693915504 143.091687612143 179.73603494114 179.397735155801 228.877199699265 179.239503149389 160.053832527194 189.204582606621 168.737003454055 146.262800291242 158.322850373302 135.689566057 160.519845829419 136.345603889453 169.811139406824 172.810829532428 165.14539447638 151.808802882598 175.27761130028 174.810966429692 200.24774091678 171.816860416685 171.125647124566 171.005927834931 175.479637439902 NA
"22" NA 187.05291292864 209.579253082032 181.976245219679 146.050931626406 200.234429413136 146.816339535474 201.381949944171 174.313689597455 180.182902566649 176.297439751652 165.920337364481 136.072937730126 142.979862083277 138.848153681845 148.589739269055 150.86372818821 156.591837286303 183.899509671014 158.327712855913 166.387091020889 175.67449637776 179.210509162172 143.163142704149 190.74774703753 232.228338562543 158.590942114493 182.40851602406 174.541485550875 NA
"23" NA NA 192.568655628789 178.92260083683 144.17369787439 246.249769599322 163.974367061879 118.101542612603 138.473970425125 192.767353586703 190.861260878212 149.312081454108 152.237772198737 144.656130233925 143.463231539368 144.341717974048 163.609147136297 166.868490207566 178.102455713048 170.096082629186 202.813511986055 149.445539724315 175.570991535038 177.504998611629 212.173366334569 152.890836786128 113.215438847715 132.21075386123 NA NA
"24" NA NA NA 154.437121095726 164.543182107252 168.159634707666 168.201749281511 192.925852424228 171.109188159055 150.433995996267 132.828946742652 155.338265626457 165.609475989725 158.067963758711 139.327567841391 149.559141361866 153.516810871284 157.867094675943 174.104445127488 150.009960274321 167.028991406405 155.543831635822 111.458681586843 172.542093704764 175.128280036667 107.684425595991 121.493534445351 NA NA NA
"25" NA NA NA 152.841129726018 209.223117908408 152.130550949787 182.211208044727 172.46735281076 158.364488260914 176.539868809683 171.983312229721 167.00575590499 148.490870422733 167.945672968176 140.859922822656 172.069468759935 168.088441025947 142.642217813285 182.007725290408 137.511338615337 173.737149968771 180.627142596568 160.244972826276 148.322342325549 150.960734234201 155.725758919306 120.816544090815 NA NA NA
"26" NA NA NA NA 199.162151364829 214.147030767977 188.493842946788 155.148723093234 191.844417005778 162.38493118185 179.522620095158 181.640934669121 171.496774958727 135.105545686005 145.461528076225 144.613453641076 147.668061717476 151.319930141591 142.954850095096 169.757402335365 154.734575026529 158.218658430198 139.073185009962 230.804728018701 183.820085959007 137.423095878925 NA NA NA NA
"27" NA NA NA NA NA 175.098143993567 156.249835210027 216.908284547147 166.964922853369 147.371684355254 164.314946912011 161.873084110445 151.825189033393 154.51649975699 142.596038410655 141.884364548365 127.992786538671 145.295413531188 172.922712230295 187.890243294922 179.882045378521 177.395837004857 158.129149156997 199.98063631312 205.445337428226 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 156.907756557957 173.354775887505 177.189891740903 172.97619926708 174.437409009218 163.149325571867 144.444619125371 145.848226506832 145.54360907297 140.807710667395 146.26785918837 142.485716415617 134.960144420749 150.768468707266 169.423815339435 142.963942329209 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 164.325770380432 184.851509282823 159.457126537086 179.762689712558 147.669112313911 149.006505411862 153.75088652645 161.500014459602 158.501068235428 168.0428723879 134.507108647154 177.299585642135 164.977866935576 143.698123828039 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.120122469758 162.307331305239 141.975159131634 157.997791342106 180.313919945059 152.486936179319 151.992585671176 150.584103050076 NA NA NA NA NA NA NA NA NA NA NA
