"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.0148851092607 79.2538600848595 77.5542552098458 75.9054030557412 75.5516912010303 98.8400865922586 82.301493346107 72.7656842956052 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.656280918064 95.2137630880997 81.5397983332743 95.05451873324 119.063205499709 93.1310343676992 124.037236433858 77.4887311892915 91.1210235291587 77.7660659545145 100.638577835427 75.4358083072882 104.477595684484 121.170247966249 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 72.6407538171156 84.3837709522879 96.7583837787797 77.0002196237242 101.546573249717 109.393309295596 80.400314561883 81.4541827915652 76.3726706193279 75.375187851093 98.2207327819297 77.7306033608785 75.5069777670924 NA NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.768342938109 80.4020035461132 77.1843241681038 77.115237788189 86.2440253251422 92.0025110283224 93.2185328152071 84.4470095192484 76.0124634419739 82.508363248667 92.9706641414383 98.8144832126282 103.181826853631 76.7880273891451 102.371122489691 85.8956120570294 120.481072284664 72.0462421257309 76.212174436514 NA NA NA NA NA
"5" NA NA NA NA 72.491449514749 NA 72.5926383000745 74.3104800748513 84.0320197463855 118.6772205957 80.9791771985389 86.5364742164648 114.691950416366 87.5340196713334 103.123653200317 95.2236021303169 76.7808985478764 86.6531980265236 104.61090641817 88.2227351004703 72.5516461360758 81.176534935509 72.7741275322859 72.758054934777 72.7841713583848 NA NA NA NA NA
"6" NA NA NA NA 72.7383398066288 72.7875882550376 131.099156905966 80.7362861022265 84.9336447132606 88.9519375884304 99.200245713498 95.4803959352093 87.4347254458763 96.6305058705788 80.1095552999456 96.4155618097307 93.7475740990356 81.2814490426652 85.66714079068 81.7238008818604 103.189033564021 72.7584238187249 90.093447608445 91.313400835807 80.6011942168099 72.7903314553278 74.7195365558307 NA NA NA
"7" NA NA NA 72.7219120371965 90.2494046530605 122.746389182866 72.7863578041419 115.788690820143 94.1965421468883 82.3693165966988 89.6288575984193 88.0586681255756 105.082658008775 103.804052248894 81.4662976456979 97.2537074003732 102.268998691252 90.0501681564823 75.6159965152503 93.9254821795384 88.9498160268367 93.7229698145588 72.7600895074975 77.4028577774491 73.204018945867 NA 112.904208687052 NA NA NA
"8" NA NA 72.7327524748874 80.6316490900721 87.8927226591745 74.2789639503155 80.5503367194091 103.891077235598 74.545296191186 77.8237426114033 87.9226064270583 95.2832874270614 122.934500519613 95.4224393077126 104.130009285928 88.7760636286519 90.3081352402804 88.0738498947122 93.3582547561021 89.734569598796 82.1182883103513 74.8807960863717 72.7825375642737 86.2793048109255 72.7895707080734 72.7896633640036 NA NA NA NA
"9" NA NA 71.858755265352 79.1106735788291 119.490419293893 75.0271059971247 88.5567457690908 123.04973835711 56.0365563123446 85.2159161396185 87.679560804256 95.4294596775016 91.1748179259265 89.3670172567395 85.1737716117912 102.61545896225 104.153388223929 112.048440978219 97.5256638241048 89.4457179480397 90.3712108545114 86.6679311751173 102.490863266095 92.3221237449473 99.5335276545609 72.8894557955373 96.8429752951458 84.3787747083075 72.7902247516895 NA
"10" NA NA NA 86.8737155798513 72.8140424157003 94.1073489380869 88.2082580247727 82.5604278198437 90.9747921131292 80.8221081359134 117.389717344279 101.388791957381 91.1504711154321 109.976263625457 96.1883592676658 104.21338482645 94.353249039085 92.3704700196688 104.558160518928 86.0858861564568 100.260286045222 83.0653154338156 80.8112225696233 84.5388363958529 NA 94.3357014650305 72.7174667993264 72.7911024957014 NA NA
"11" NA 74.8508505904774 NA 113.178631362031 105.064371998123 102.276401406355 106.171164410954 73.707566177573 80.8417502064809 80.7969545199312 95.24350224248 100.310877099866 89.3091491051723 102.397843500324 110.001914927146 92.5107582508963 99.6958479079873 104.921416751178 95.3299477063017 101.762740649561 88.7201043859102 107.243551013453 97.8960315918536 74.8633127906799 84.7608520579974 78.7056554171326 73.1340107926974 NA 72.2899774997297 NA
"12" NA 72.7813033843202 110.991678050021 NA 169.786488046071 72.7685560360932 93.1964902359869 75.9629076744869 91.4686094047515 95.7609781897503 111.103330668531 108.591259444865 102.367039485238 106.55753134716 90.1467217002327 89.311049872935 91.1644913140365 99.7198323227467 95.5496476900904 92.6959600370548 108.914192381082 93.1298275607015 86.4796608076719 102.242697144733 97.4953283395593 85.8192052848532 91.1732324671402 72.0355968758669 91.0939644390877 72.7789079288902
"13" 76.708144107298 72.782363088332 101.795245207265 NA 78.0135862322881 83.247887711167 NA 121.477093423284 87.1162732802054 109.32666004531 84.0650479871655 113.190309301727 106.287838596114 98.9411337149972 89.3707883433545 97.1300677009704 112.474682117396 91.256591579527 98.9334989258687 84.0959323960855 88.3942014807597 106.289812288536 90.4012802045743 101.186864181349 94.5670293479946 72.803938978012 78.7725622500767 72.7825095863228 72.7790488386776 NA
"14" 72.7627417192691 NA 72.7768493035256 139.794260410532 72.7911369042861 108.59951133757 71.7815681632271 84.7739036671324 101.444566837632 101.409927530916 95.7279331766463 100.799890061903 89.2988693168011 102.240852010697 93.6914207727504 98.2616894590266 99.8936683500839 98.4000597631808 94.8349588956611 99.1090006966395 85.0641591797502 91.2522636816399 92.3590400396148 NA 72.7908189778922 88.0752573376436 95.0998507187688 72.7911391400465 NA NA
"15" 72.6760626919439 103.532589267138 72.5685152440392 NA 87.8141148675989 96.4877349950128 96.3570877402974 100.738973203716 99.784216231085 95.5829149512382 97.81987348747 92.302177861686 101.361804305865 107.268109508753 97.5673398754985 95.199312908308 85.4458925802532 100.957664696633 98.1909861468875 112.521978370633 100.891014183232 96.5729023305375 78.8538606676536 88.1979524400546 75.7446855794395 72.7792373442768 94.7357114070591 72.6949715302733 80.0231183936158 87.4727428834974
