"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.263123782045 79.8684894186544 90.455211412835 100.749279550023 84.1363637771385 77.3641477408885 78.4739504965274 89.9589893877037 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.7284119541998 96.6056493417259 73.8952266482549 92.4574664990259 81.8118016886914 121.89315566962 95.9525071830301 96.0204023846766 99.590361071783 91.2056266373162 85.6762308731545 85.0199758549605 83.9301561583528 76.3501604222884 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.360784394384 96.4940058746513 109.147771151373 97.5857278122491 86.6689753266508 82.9938021461613 91.7589982998004 92.6554455991599 93.4665479299838 90.0596298162448 87.3475948029831 82.5694213488932 112.388084687164 85.8449049613488 92.0391963366252 108.230621698124 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.518917779177 100.892966295107 104.893902867867 109.843384995783 95.311301110173 100.996750605141 82.8253377136451 95.5194539821465 82.1515007169399 91.3236646515309 102.95159489589 93.3294274211979 97.5576327290915 87.4313327987818 117.075585154243 89.8664785491619 80.6512196512264 72.2800933242743 76.278127727069 76.0533719156107 NA NA NA NA NA
"5" NA NA NA NA 88.4743788997974 88.3285771274531 74.0633359961175 115.05186422434 93.4192462913388 108.248209229101 84.5302027237526 88.1451275561516 105.950781427391 92.9477755134057 97.0613332375402 88.0170084054275 92.0161574255089 90.9271410167906 117.482253071114 86.656058710347 87.7354323338721 81.1126716500028 100.951482650777 73.3139792179239 86.9728413647543 145.116842698096 NA NA NA NA
"6" NA NA NA 114.19573333618 86.2450655205541 75.5557579544582 88.2309050702107 97.6922140262298 81.3357590964711 89.1155098452026 102.622132015428 104.293632485777 100.875299107471 115.061573835378 99.2186757064073 99.3737520196767 81.3882158496012 84.457211666184 92.8656937632054 97.5505937498287 94.5604228784176 122.376591164231 90.4637312397282 91.9797681537901 98.232315209421 110.085894462207 110.788532042094 NA NA NA
"7" NA NA NA 72.6098104190764 74.8312579606672 73.827775886626 90.3120326789883 106.31755644133 106.956581306403 86.9748163219835 96.1508615726004 101.988449238498 99.8046168316173 90.1743567639858 94.2418623189959 101.112382494401 91.9831050986596 82.9331009457687 92.5035769483839 92.2405093985878 101.888017068494 114.584164344044 128.453326407687 89.3386223835389 80.8755539717309 99.2284983595477 72.733501961692 NA NA NA
"8" NA NA 80.148828728623 84.966689403823 130.166096203737 79.1068537524357 75.977776693863 78.3193105435755 95.4357893284503 101.91063959688 90.530431607172 105.421573881631 99.9201651592518 99.4126308266774 100.952462635664 89.9349865700885 99.1601332721436 96.7855964598374 100.116623315905 99.3524202821234 93.7836862363873 104.96402172228 103.952735249182 118.178979738555 92.7019099982081 110.222016090931 NA 77.7031020440096 NA NA
"9" NA NA 90.6553491949487 72.39070010871 90.311075585075 99.4727978220115 98.1039957903122 107.732410600799 112.28234760942 92.9965874459442 104.110635949512 88.1771161695472 97.0272044552459 94.0394729070761 95.2967051310823 103.390196062892 104.076096286633 99.649058679665 103.031651065277 91.4681802318269 87.4642444852431 100.536051202676 96.190256765015 86.7340254651173 83.2069175261605 82.4905538790655 101.337033159775 72.7595621360322 73.0447080939546 NA
"10" NA 114.214006314774 87.9836339149881 92.4520679429877 83.2855825952474 96.5200122876837 81.4837691600235 105.234445710149 89.4290077111362 96.9433792650839 103.572954736891 124.147270619554 91.7322371602951 87.4379087512958 97.6057266435041 97.8957657985185 91.1403003547452 101.126550068272 108.303978369028 103.76719558005 93.4456987224544 86.3621570930906 103.730481570784 105.871770116648 97.4854248372473 137.728213626501 72.6213420789971 77.9799199560778 74.0974379563351 NA
"11" NA 75.3085410731906 128.190868048673 86.668862792742 99.0016471411612 109.204389282515 79.1459929916836 113.024377438482 87.3225878345838 105.440065787327 92.1257771198093 97.0465912123361 94.1435018688503 92.4953105969117 95.9277368847841 97.7690341706243 96.8877829058484 113.673327548977 88.8312990297876 90.8335166311503 129.308127727979 91.1142292245121 87.0991054775543 86.0525287072359 113.341022434289 72.6449080606923 118.999625134423 87.8440219302669 77.6751337147901 NA
"12" 98.5110442279477 94.2055375182572 76.3984493172116 110.721245980798 116.894185619281 100.13561977136 85.9658864895184 109.934474962596 87.2910357306636 104.767036058009 94.913787168004 99.2940390985028 103.993427501272 99.9818140607368 96.3788789059293 94.2385740931104 96.1180473651954 99.4682626648833 106.531626243353 114.141691309965 98.2501720733564 107.286739379421 91.7174826507995 123.63928736732 74.8745928747408 97.1789761930166 98.7727418689532 83.2036899723651 72.6822850380855 82.3716688667553
