"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.0445256821414 148.683247070234 130.562741302868 133.60305451474 118.656191021789 169.262875399501 107.798451076228 97.9963262428594 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.59172538129 83.3386201096048 76.8007389699526 91.8131997711505 106.258014817525 117.766947264237 130.333054666132 91.8986051823716 120.676507957311 164.738476818949 100.524538309502 124.293346204762 145.530222886776 99.8464143240015 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.4167738192209 91.0118776776338 126.914272786942 131.84780085468 114.359679219339 98.5778452247417 93.5719710588307 113.398646354553 119.081748095705 157.692569348818 169.590768320909 127.160490235361 98.3254863703226 161.120680674818 77.0792521787272 75.5685034864841 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.5805740426397 101.022919980237 72.7940974901135 72.7826222683622 73.3973462307202 142.512541553388 131.668092836183 140.363781415875 119.640396743958 134.481706699771 114.1801720783 116.463311266499 115.705367803725 102.681003005788 116.908830491463 72.7942540540031 101.724736824153 104.606643899744 106.364838139868 72.7943357996907 NA NA NA NA NA
"5" NA NA NA NA 115.855366073901 72.7943534895367 NA 120.343975479319 135.039183564624 89.6182331506422 118.580684374753 117.867967994857 94.1927806048178 124.759650961012 146.84281914849 116.138280772378 119.417773602687 145.040194455962 109.036499767031 122.590594820432 172.808663470347 138.113467695552 72.7943640010312 93.7448535398575 78.9576484297744 73.5077672923122 NA NA NA NA
"6" NA NA NA 72.7939458045746 78.6421721710536 87.0023915751603 94.8306796254316 96.3692640258282 90.1030898189945 110.50980390562 98.1658147563435 124.712245612084 131.903323021457 118.12927113138 138.925173195821 130.383076410041 114.868057715867 104.501032327578 111.481679629681 104.037321895483 126.997306264524 128.55450096148 163.524247020264 72.7943633423992 72.7943038532281 73.0417948267729 NA NA NA NA
"7" NA NA NA NA 74.6929685560548 72.7943635722113 101.727100797724 74.4695973483144 120.107694313102 92.7174007484308 91.3490411544025 114.622226282983 124.046056706318 131.381924386073 116.535277794576 134.406763797738 127.965265622241 116.723072184763 118.39864703683 110.822903768504 144.63894889382 116.517205324613 93.9544073948083 74.7569793062645 90.298978144003 NA 72.783427258151 NA NA NA
"8" NA NA 94.4198991181381 73.0891040978007 NA 72.7724058497164 108.516173781452 73.0045429418013 77.5486215046596 117.511352261819 111.332478037883 128.630894039199 132.545486726114 111.863568618414 115.750057573676 125.202568350251 132.564550578486 124.129480366992 98.565156837162 99.8482821548498 137.210680198602 118.612401034488 89.7967736075914 143.853081712158 94.0292438734692 72.868538328335 72.7943496719061 NA NA NA
"9" NA NA 72.8126021451838 NA 104.861665751269 100.980742552961 74.1838756366132 77.6042460872747 111.084604415383 121.262219416127 119.249115865389 119.210881007682 113.1098503356 133.198758678218 115.847619063927 113.784681623744 109.001563619539 113.087063653457 110.043799120125 111.369356413453 123.747480750894 101.201893058023 111.990013996474 79.1068625735766 85.4495060503704 NA 72.7943344069189 81.7996266179457 NA NA
"10" NA NA 72.7943640139805 123.634397076338 91.066663420294 NA 76.4502566960373 84.700491534511 101.927121217002 135.198769187859 110.819991322542 129.512296540163 158.241254641 121.22092722762 118.167152597649 126.672197069115 127.300592408027 124.791760251663 113.138883028899 98.3793705324962 122.168183685591 128.342805244419 120.875484647505 111.475836486345 80.8271377669429 NA NA NA NA NA
"11" NA NA 123.940271858294 72.7943635641895 86.9375245438846 93.7151288658015 92.0034512686273 81.7319402557812 89.2850764792289 106.408770520824 123.021178256844 120.813109752827 113.852082277518 121.238759004294 111.840430754078 123.4454836667 118.701327720308 108.8970564186 125.517512924708 112.995738281999 103.341314462751 88.5859803954704 117.746789986257 115.58003963206 72.794358494359 NA NA 72.794363118357 83.1339657660849 NA
"12" NA 101.395978804055 72.7943640426708 73.2227131449999 101.780881591765 94.6205489213832 98.0899106243478 94.159075379835 95.7785373713077 100.159319488064 114.209629763207 111.559629228643 130.114288847507 107.926164010749 119.048900112611 105.523711071559 111.100340803853 111.029465209771 98.5341324816197 109.15433144186 103.14451985243 96.1752696751787 105.708292881597 113.170219745641 73.6071490895203 72.794341621177 NA NA 74.3260518098768 NA
"13" 72.7994022188613 72.7938396248698 73.9184714667919 72.7943581664188 81.7803356575455 80.1557772013905 149.891558672445 101.905308329201 114.923240956403 120.735289638267 95.0550098558841 104.209646864134 112.069724692262 112.877461078156 101.743772961419 110.882335413355 116.487106665419 114.078783324825 128.639081337991 95.7512041105557 115.125475268466 122.645161087137 84.4108834432535 106.567994117827 72.7938743136743 82.1078808208469 72.7932111588416 72.7913345803122 72.7926565087379 72.7942636444095
"14" 83.507890986349 72.794363019302 72.7943551880324 72.7841456778598 97.2224641932208 117.958616979753 98.8285232118546 116.05893278522 104.277918488302 93.0123732316046 111.225366388276 106.277049974612 109.603868344111 103.867650120036 109.505887492049 115.385435025625 106.754189660528 118.187604487937 110.61470869933 101.17885932568 114.156870412633 86.2093831116426 103.19414655951 139.778117861558 83.432054210978 93.3806262184727 72.7942463468799 NA 105.302236290138 79.508892882232
"15" 72.7929915999723 79.6688313940576 78.1831821843772 72.7939749993141 72.3205790668388 101.249476978121 72.7931164599464 77.3625088766588 96.5485561024011 132.488706285919 117.990241722456 118.792120637718 121.766021376337 96.0624709220835 112.12231904158 107.912841210264 110.116125300989 112.262346441514 122.075490281051 112.30435455198 140.693710333118 120.162194704909 82.9810820136055 89.3392160657126 82.7931930284588 72.937252823711 NA 84.0726421083412 NA 72.7579225998571
"16" 72.7943145704196 NA 102.553625773336 122.019769762903 72.7942870308308 72.7942845551654 111.348247646631 90.6016076936595 125.596389411014 103.640000188349 100.705050122177 111.988502623578 101.057817878954 105.036220996254 106.9652101313 103.624647249791 110.209414575573 125.895478206488 115.596132470268 112.702209492466 103.955670365233 106.602315287618 79.7478932158982 169.136244072669 80.7918207613112 NA 76.5485059381841 101.867734156777 105.795163003473 72.7943640364526
"17" NA 100.660819538948 116.064285116789 83.0776702226942 104.283475001072 127.84624921937 86.1681046340659 99.0808443532488 115.641610152337 140.146794897916 133.808127528529 113.525051946479 111.484129250049 113.670586763354 117.09751909837 107.427186420996 106.586561194848 102.827739076356 114.052981352268 103.636282058686 120.955307824946 129.694793251664 109.323024754447 92.6697621881619 88.8035861577209 110.664534215035 184.146212603779 99.6100626401329 NA NA
"18" NA 144.885718098459 76.1055359799603 NA 72.7943634160653 NA 137.725584274987 106.307567433097 98.244968830014 122.885067677789 86.9092459385071 113.752268463571 115.572894069216 126.107720919642 110.270797979196 113.367738330133 125.289683016015 98.873543900942 121.698430192891 133.797901510076 93.6270574272724 107.09329931758 101.460002469563 86.3622554595756 72.8472484905866 74.099171430364 NA 73.7731282898204 72.7928236060423 72.7943638281
"19" 72.7943420429734 NA 127.618476109974 75.2054034645392 154.076591974662 72.7918702763209 125.715707477239 89.2580647224537 120.522455874284 120.501402672946 101.638359180326 124.739770340221 127.22076500958 128.752521595995 105.05608234379 109.877612544391 117.317185515306 106.588314780295 107.62472555944 112.213625615945 142.953346299896 103.896764775234 96.8658035136622 72.7943555934354 79.4560098195804 72.7943587457005 72.7943635906749 75.5304076893827 NA NA
