"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.501253775662 102.378822737651 113.341437441435 104.976623809586 111.243911374301 102.000433886046 88.2429381138143 122.546771689595 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.933396109794 118.095500822108 117.658247362793 130.550828026456 111.071023918306 129.664563697898 103.870331470477 93.85211050014 124.166906719177 103.280717274266 120.321516645837 106.345139491165 121.242055496966 107.166224030352 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.5174428368042 78.3206729366925 117.012461414774 136.892776100601 113.023958687692 133.883465081012 118.035311344661 107.85330568819 104.321984711516 108.150830100049 103.203693825194 137.977627070957 99.8883227004154 91.4893099807721 145.160283745303 113.820323278668 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.7078765059619 89.86906010526 97.8919299048729 100.634237893527 105.7507531778 110.868329039332 95.5818386664285 99.7958974141847 119.731381215655 98.8330678631999 127.895020851387 115.43212665371 127.478351874236 120.98863009894 129.523221875018 139.314694895692 100.165475940377 76.9188038354525 115.729122300842 115.414925838446 NA NA NA NA NA
"5" NA NA NA NA 84.6552264341328 99.3157366879267 87.4995244052129 91.8562253634568 89.3542705710804 120.265213137036 98.9409783234523 104.601044512951 105.102011618832 98.9179109444309 96.1362749018294 103.579526872847 99.7324850390342 118.135786391262 157.81741447917 110.987196630232 128.662326071276 127.840404955901 152.13228190997 133.094076853974 89.3078388354202 110.796467526648 NA NA NA NA
"6" NA NA NA 72.7943609503461 72.6010029772889 94.8486160760807 77.181586137618 111.771682290229 117.720692533397 96.301495848329 121.064001492935 150.781309082652 119.08687216183 105.993566189995 113.613962790626 123.916811134966 104.09080636934 100.961459250843 109.025170109597 106.60956079388 138.323262845878 111.31599949375 88.1101335169924 101.278666623505 120.036654375368 89.6901343233356 72.7943336580445 NA NA NA
"7" NA NA NA 101.670516336309 72.7933856746614 156.905447082959 117.661820501636 77.7259011984359 142.017344960783 120.825020056433 136.214312495308 122.341202978745 103.950686485494 126.442390043955 112.309189345108 105.501617935669 93.6815415225089 118.447610427662 104.848300424985 167.337004742716 128.713459959511 107.754426464102 114.474179538679 92.61554465571 144.016178342366 86.7609713073818 133.99881760947 NA NA NA
"8" NA NA 75.8111134463078 93.6690798473648 109.093723707806 76.1596218506094 103.742446188626 100.036353509674 136.030415198906 94.1928052159734 110.363558911416 95.232685746066 108.819929547454 95.3959052458146 104.737696073983 103.818535430181 99.6519470573283 133.483827598083 129.034682071223 117.021500697354 113.104018434692 112.782794445875 135.679327687757 82.8846438382423 150.599275402086 121.107214024133 176.534367327381 161.256142158402 NA NA
"9" NA 72.7821842499302 72.793516000148 76.3278889682744 87.0923889572137 89.1473927251028 85.0758538859288 100.042897648924 109.033179411818 108.964237433248 126.790185774376 129.202657423093 102.028720393274 120.88865431875 99.3102616818852 100.087618106965 109.87691134519 117.359815224497 124.613298326603 125.359216947286 105.232115854344 128.054871307735 101.365779312849 82.8762401695275 114.9681265708 132.106407713635 110.154780345616 72.7942906074741 73.8856771251866 NA
"10" NA NA 88.8098115001656 103.270590996834 120.903847933256 132.957486709412 123.112357267481 107.033211866166 122.526360634954 112.597862614353 102.251898377843 105.239775814894 109.296137048563 120.701774902734 119.820861811057 113.934816253878 99.1854351046533 114.78824222927 98.0629893572737 100.365299842166 107.465642766044 114.02035462675 99.7834335609747 98.9595907388634 NA 87.0948326607601 106.958730459939 80.1168930654374 NA NA
"11" NA 72.7769809795868 NA 76.7338749905356 95.9540622383552 101.324392922554 88.5399126542856 97.6738243972899 109.966574896314 101.733712393027 125.257094419465 126.312206985583 105.214559850607 103.089496494908 104.588293390895 108.420547691764 115.226370779448 101.012326556714 115.679515361084 108.537096840102 93.8520962512173 102.776329957144 107.908368271731 120.880360053603 96.8896420267345 130.857600222533 98.9622876176068 100.298606642634 72.7940769651564 NA
"12" NA NA 80.515721630969 72.7941319467466 133.65435742087 85.0235140612123 100.701355678176 110.844996520655 90.5110393745696 111.935191908461 103.371784143482 111.095997110162 111.369419462858 102.440367771202 103.178570373745 110.213910165127 110.868622505461 105.772489178227 127.907293084186 117.994629994508 133.113628450239 143.030262210359 124.236140897091 100.474780499768 74.9258198929716 100.829523815284 NA NA 72.7943563276775 72.7943513183207
"13" NA 168.86367952453 72.7943604686476 116.090339567798 72.7942634005662 154.873932240949 97.5913032481618 116.943722765727 101.665304602737 116.589557056197 132.884401988305 118.56582414155 122.829195285103 112.33795005099 99.5955316852979 117.003924776747 118.420836899874 125.865449667639 127.998155555448 136.205621232341 140.737021656712 127.349271504498 88.9214855935582 87.2823355232065 110.92170662653 72.652594725578 72.7943307832068 NA 72.7943254283497 103.099408905296
"14" 77.7010215043382 NA NA 103.785105493189 84.7616157209868 113.16001962117 96.4855901417494 111.034863127451 120.311552170947 127.800776677434 108.408808302283 115.852494311126 110.774804361634 105.619672623342 103.870235209095 107.163179958847 113.050950155211 122.379389286559 117.394677190232 101.66315236018 132.339610207684 138.983943090443 96.0432396435644 97.2723814253925 101.598677745281 95.3055224336543 84.7254280758661 144.072851037897 72.7943357984498 73.321719571408
"15" 72.7943640355501 NA 76.5966933558183 82.9284783593736 110.822732190033 118.594057798266 90.8015912937772 79.7221301244455 114.868719902107 119.872817212566 111.25995689536 129.527480855975 112.500648558737 106.848649822123 102.709821458468 103.604964589525 100.099368712175 121.747897457208 114.825864673788 114.35690933164 137.493584847064 123.276580063493 112.805314908098 96.9041650676697 112.994407940534 85.0482736513446 75.9175238680933 95.6501427544744 95.1426980054233 72.7943547987017
"16" NA 114.865709126768 137.782336464451 138.460692353513 90.3011624012515 103.713641061842 78.0022007177366 127.087796218552 119.913569418576 105.283826382576 127.992891811496 112.857417509114 116.393226518212 107.203863230734 103.630140401169 116.835039504358 109.230753493629 117.814173402607 117.997003169083 132.837865576333 106.656385234897 111.513675443915 120.631046304005 116.101019160394 92.9261621695059 85.5279403257945 73.5496032600786 72.4560081940466 NA NA
"17" 72.8098700030531 NA 73.3188017790373 72.7943437574719 72.7943536299679 109.460706890076 83.232457634217 98.472751202145 100.456110164799 136.737305841378 130.272415349422 126.938252348055 107.459664513804 105.959784922697 100.834943457401 107.563643634696 113.465730304199 109.194266328543 118.821488286513 126.867515624498 122.647815728061 118.028666489212 119.920025030686 131.164199981071 99.8145728677762 121.231856447593 93.0720247237672 79.5552962440446 155.687761963341 72.4599050435847
"18" 72.5916626386285 NA 76.0172199014289 91.7117645118112 72.7943456195509 136.371811281411 92.4379561615495 87.4963400168687 85.2437577805566 111.679182745431 95.5055947659556 118.224769844715 130.653346538308 104.177550389696 113.505691194748 107.123769169573 119.086233513394 115.909592187269 106.106483270018 113.353505318248 110.03935658518 103.768404199991 113.713094691955 86.7239921957586 77.0609587181472 73.1508098183575 72.7942402606023 NA 69.9924149992842 95.2710470975667
"19" 73.5706997387136 132.072330943107 93.5157972732607 72.2582731306636 99.2241375796788 76.6251083559509 83.7389834027031 94.5107676000655 122.82366926696 107.560618019762 109.891444457131 106.098026787091 118.128803196924 129.222411901429 99.6290336848991 99.207784161065 110.461760156737 113.943367474203 114.352908671505 101.96757711637 98.0430792754039 95.4292047182084 106.688170866642 100.670647685963 133.767383883295 101.879091261481 83.832650712263 79.4911750062592 72.7620572997892 88.4785909572325
"20" NA NA NA 74.3391911349879 77.0770784290337 118.799685773612 129.373627507816 106.6911307103 133.017381090169 106.48190474541 122.452082160294 119.156865568403 104.482769886233 100.822134603638 115.329900776988 108.720385446198 112.75168369288 109.115873699153 105.748236527076 119.561771391515 117.830913378671 82.5629814216133 124.692456293459 92.2576930838968 158.268770510595 115.421783503767 72.6083927364174 72.7939581205966 NA NA
