"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.072878290162 149.90016594421 151.085933634915 163.327479719486 118.041301959122 149.549870829638 158.525090391418 139.968444014282 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 145.955953338492 139.561287751094 146.074271585059 139.730796584875 119.927993779559 163.197146299192 163.372632797764 163.514537466241 182.277084217333 154.313596058894 172.370749462822 133.060585682115 106.656344704643 155.468228740613 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 145.92629480617 130.880940249748 153.272290334125 136.602824498759 159.784737978447 169.440665133739 170.46708346686 126.670833013212 129.177805502117 142.833643627246 165.091085564131 153.044600351322 134.805105160298 198.088803974457 168.599704009943 149.15313798726 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 147.407843047722 265.353295523687 115.267820438136 151.785127729671 134.406918223536 142.833695241413 129.082084717645 134.501015608238 141.4883362353 130.606946488296 135.26427377424 133.360741540299 142.537942084925 167.668929353287 156.318348511899 153.014965637123 236.19901014312 262.089415596768 133.860727163698 140.267245565953 NA NA NA NA NA
"5" NA NA NA NA 190.516298081272 146.713821328496 239.054178025187 167.828756479595 199.271202457367 142.152594420219 133.275761642171 153.847638708789 141.509624643791 138.773559475868 130.921309852301 129.978201629643 128.104408188406 157.322024407565 143.966922290772 159.902740023028 155.160827820547 204.890440923989 129.225659762423 198.760197573765 234.481090244208 127.820853247511 NA NA NA NA
"6" NA NA NA 346.939449184046 269.884868819512 128.076048083163 137.356660185321 103.085807719282 129.803513720975 165.60094219566 179.858431702284 141.607252334788 138.085429943568 139.698831702168 154.228426016299 139.441290105562 156.021548370917 152.869245644967 149.881957816129 188.199407603318 236.698392145395 168.308321241407 205.926960477379 179.211868496456 232.366455308212 225.320757120199 243.175049119225 NA NA NA
"7" NA NA NA 181.521417700656 324.47921789239 156.172752006642 196.925216823185 154.472290711334 181.88828848915 166.31990999306 136.822286555265 164.531775846054 136.369978674744 139.156451628021 140.100028045011 141.217621164068 150.475032721068 138.827736346462 165.591458464385 172.993363210058 166.407542077925 173.065481208939 176.130173151019 161.631379598906 273.81168022689 196.592350698671 209.599146486009 NA NA NA
"8" NA NA 241.554022908176 297.832152356848 225.902518082361 158.772537425791 164.699232472405 159.286906622413 171.135091752255 136.35897011483 156.95309086968 143.805050343834 169.005601531215 149.992319695094 151.43666279281 155.723374331398 147.738877518294 136.768530077201 158.623200736094 171.967902707832 187.262008383736 206.384307526829 195.9226946027 192.480371003331 232.791192919747 191.244239404982 140.35217486237 178.218209087657 NA NA
"9" NA 168.481615797433 225.778696230218 150.727760850204 305.112928929063 233.00507177579 111.103997976284 135.844695239198 153.906380593373 156.070160388317 168.346365467705 146.88301504106 150.700615410781 147.728419845278 147.092626689275 154.821777121397 152.536244582483 167.562238486527 160.811105979695 198.443426038665 212.009460690003 229.405428804329 185.890631161536 244.819128296247 249.217473896717 202.003826697326 235.270620065999 296.657506369656 211.445324036237 NA
"10" NA 132.685215745308 239.738195044687 165.681590881464 242.153189089177 135.998833247162 157.06973594923 185.227193022306 222.909406105727 134.810003135435 156.632749579687 158.624120922431 160.013632939714 169.240483934656 171.00684916733 169.835423206553 160.716929983428 161.640871802172 173.049786872634 178.455197834758 240.27512748094 245.173451803767 259.242666520494 328.42643460285 190.745319150655 199.409527928491 232.229283808678 189.314529878108 200.706963757024 NA
"11" NA 196.105934164279 181.023999583789 252.642613140498 134.47739748854 166.306926544537 188.019969322916 249.468831332444 177.394424024289 173.163017335519 158.639718064311 186.299614866408 160.19107731231 172.506616052571 174.910295781406 173.341766206844 175.083034751471 167.303781662692 179.248275555589 171.338878769565 219.216702620526 221.884299634059 212.671927478729 188.479639792862 253.40397865426 254.673873073312 270.429413925685 163.78714172572 137.842532730029 NA
"12" 143.663872447885 214.121401091615 171.391543100828 142.748206114041 235.475293990338 219.38031145433 265.965969512025 188.180890447921 205.351679378988 150.486918149023 191.509731295685 157.59131145242 173.479335757835 167.005946787577 169.955288106468 187.678443977648 178.013214950179 171.802784032481 170.362332678457 203.995566557557 177.524125630532 250.749543460504 279.158597047738 239.560339797647 314.36668709511 239.392530947101 244.870770492361 159.429430587279 273.801870319787 90.7290341827428
"13" 201.070786805417 141.799291789485 141.49442129027 259.23237129025 187.32890305024 183.837722555326 211.045545436788 247.388948777475 149.787542351771 194.917251102545 191.736418098301 176.878256651645 188.546946150933 168.299432369108 176.266632164663 172.506849611166 194.117785685556 173.075667056288 197.30056525305 230.298633915774 310.471311221278 294.972941642705 226.834521487342 304.869293466911 220.03597883318 245.60061221982 361.071757014163 79.0201951775132 162.338795292765 208.60473210806
"14" 232.318359737498 77.0714859739229 268.475684488169 216.480389591572 171.757591100418 136.08871139909 202.83895616427 178.580903276593 236.220606023082 227.304060630249 151.474868947626 185.123350633905 185.621801521212 161.157499846682 184.75305477768 186.944851877515 176.409590787821 198.511564390755 203.133297774433 243.715234818807 255.625887995612 289.81593803368 321.677528467056 225.246763216902 303.996916824539 284.507592722481 192.940072949817 384.896944327512 124.441022671764 278.336881378765
"15" 154.240676549463 244.975174775726 209.408856483316 193.226693143612 178.102476415562 164.962377129407 143.161234376773 243.842156963714 241.978802214545 164.283017671561 198.512828290291 196.021307902078 181.988051413347 170.32494077043 177.547453126809 193.943337423762 187.233664357457 181.280227919284 238.473248146059 316.286828030574 303.791012940338 223.554653628873 250.977349904724 275.582922133747 332.120905334478 222.223252794923 356.121925210755 157.262699973492 213.326349835998 200.805301589037
"16" 189.995174223957 209.809250962319 207.513229784677 195.65088382899 224.872670048266 270.274913821285 218.31694913388 224.72522538127 277.59555499546 169.594826746902 273.593022268438 196.904363279724 199.908206014067 175.245899979821 182.27549713719 187.023497709732 178.649536495018 212.649598326327 215.498515241872 253.819952710719 263.387941361754 319.262023721026 162.205214151055 244.452507206149 257.575925828557 253.21245733253 173.717324069212 226.196697853641 124.075364921431 172.414826246617
"17" 146.806825711972 181.206370091656 205.080566493358 206.865428521774 212.178206841776 264.56846778336 230.129012720956 153.620505007245 192.650371418162 250.062834338934 177.491374865337 176.841425589775 182.342473815726 172.577587168502 203.014165635499 186.109129195267 200.505321522829 184.598758690637 192.09325666341 293.945356853126 163.13257004671 270.554599584123 188.284442157583 318.643324119043 275.120518747764 182.381803647125 234.372218381122 137.416204349931 138.709759397941 174.444464243208
