"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 185.512911820355 209.33940220296 193.19550540342 200.270854054105 225.573580172169 216.803434490115 208.041045490596 190.432737952651 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 224.520035326187 243.75377220942 225.885522219837 219.835184405786 216.78009881272 183.122368887994 205.870811341229 178.670782670917 213.043574500818 202.214593670838 159.327960779542 220.308674327307 258.342873580319 202.426599259788 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 203.294081508198 219.055635870905 199.51028266842 233.118049471408 191.871617967304 214.204963499445 195.836769236833 206.473337812354 205.597005443959 221.295240708507 189.890033526246 236.279425984043 193.511013437344 302.005173689331 239.164195926537 182.054151733598 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 237.548267377086 224.894047753174 244.446077149673 222.841072229054 240.792137426997 211.646893021504 206.921553715535 207.907972531518 204.057946794498 198.023277853927 211.130908580933 204.854489172861 196.746364640137 216.665316218883 212.53374844937 230.957484813933 217.015838280496 212.214989268125 236.548415318802 270.452145782283 NA NA NA NA NA
"5" NA NA NA NA 219.236863486088 198.496937851144 246.774627644453 247.765482686384 251.213753090053 216.434062119377 212.22806430039 196.006573426518 216.388138861964 194.783830478436 178.238941665247 197.144797582606 189.722767039857 210.834096300029 216.509169632327 238.229624154648 265.634775792921 326.379502391033 266.893980885904 258.907877609132 274.175532508366 230.536514139038 NA NA NA NA
"6" NA NA NA 264.967112456333 220.172683366127 188.72096308606 291.259192817654 302.176576839894 231.819381755963 205.300597073695 217.697212230117 194.01649273736 214.913352064232 216.8051446202 182.888878299508 178.754115106243 194.86043547484 218.725207177661 197.163698598913 243.879533617493 227.938453537399 212.910452780352 252.340025213322 225.349111291378 238.414809086263 303.435610662405 256.799568953843 NA NA NA
"7" NA NA NA 218.459902805231 250.637936568783 190.156945260865 179.319918061541 215.012411940247 232.678256561042 239.540477937773 223.591471117913 207.221562003993 217.386921955683 195.891468184092 182.397972319972 202.003264073211 195.374579161236 218.446611003731 214.278676583088 230.391874363912 229.79584760743 259.729306580766 220.066037304665 232.391692256586 285.393437006638 216.054446026587 222.144734942762 NA NA NA
"8" NA NA 226.751026296763 252.375320025347 294.993626940323 224.030247120447 223.284720910733 219.979362767706 213.970187862351 222.967399356205 214.134340348918 202.760823837222 189.105344329495 205.75948746156 192.285223484511 175.803108127967 221.76576038364 201.787329768603 217.395241633209 239.694938441815 285.735580887131 260.317663197985 177.91715377697 230.980059489181 256.025832701664 242.057662903529 258.101848674389 318.787518403079 NA NA
"9" NA 265.640265922312 301.772929970476 294.248726361846 241.944100534546 225.690997411434 211.462704945486 236.323469826338 236.94245217135 250.877958291673 250.74395526442 224.954643039802 225.344233058607 191.416171868245 194.541201946782 189.93533552399 197.05138254423 226.555106147926 253.540991533606 269.540879820529 250.810792890851 243.816735685465 255.120681196666 220.91991619233 244.002178937092 259.724850451515 229.126689024215 238.11843168704 292.159466583837 NA
"10" NA 242.412156112284 289.420722454925 268.76573307051 308.149875565748 224.36947281229 221.316508245839 215.920276149977 282.349153804127 213.093697803845 236.997471228687 198.972823613332 221.865680031299 213.159586850019 211.231013914805 201.615632049841 212.638315915398 189.310754864533 220.500415181146 241.298765421866 242.953233307603 218.609081746263 273.33228641208 259.137915113552 264.361229786609 216.572836580679 205.580326451586 250.36596527037 263.155623480128 NA
