"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.4480560611318 79.1869955081031 86.7777442190178 97.1042818891377 137.145203863037 91.6911498389348 105.36191200423 73.6588499601808 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.9271812002805 73.3881368655523 72.7769651601616 119.203900053043 91.2543701151958 113.95704092865 85.6094589548373 81.0273255882415 85.4928342039037 95.7072291885272 83.0155517367529 129.715028759994 91.0794258867771 78.1029044066333 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.9057867646281 83.0088677490394 83.3392626073133 87.988430949938 90.7745073206241 90.0211563929471 104.937092032925 86.8127679648713 95.4618378811529 80.9364136257318 87.4323897244218 90.0566385807016 86.1066160907771 94.1222845053174 81.8818994714725 109.710487229053 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.0672764983445 NA 98.228086806106 87.9898408303103 78.9611006282972 84.196264829798 105.405919310384 89.676965172231 93.7903425722568 95.1005444858426 88.5488087865926 96.979597912905 85.0998926748342 98.6506926042195 85.7948914996702 84.0259811816181 76.9960109611948 95.7003028929854 101.867623333342 95.1916837061126 NA NA NA NA NA
"5" NA NA NA NA 81.2373164941171 131.117764965227 NA 88.1317635786145 79.8694878696598 86.5519552891647 77.9357861770551 97.0478215376798 99.7328379284097 83.9506784478523 92.7340333639583 89.6389382809968 92.7827245978583 96.3475353310926 87.6713877651981 87.1805970481551 78.6120875209435 101.037619968046 80.295614570012 131.825689577117 73.1068727540626 82.6471194221948 NA NA NA NA
"6" NA NA NA NA 72.7943661404449 72.7943664963225 87.6815039176311 72.7943243527883 92.3734183163739 78.4720104658415 92.7436238364216 102.694159977445 102.563350731733 105.982080217396 88.3908235754005 92.3024268405799 92.6818069688695 89.5673520129157 98.600322735944 89.4411253563994 89.1071873794726 106.627519339612 96.6919788645633 80.7791566391685 99.6840102676585 72.7822157859115 84.8745787498947 NA NA NA
"7" NA NA NA 101.701216154376 162.630609594406 72.7943636874355 124.948389088558 129.193488995793 129.249312891428 89.5072743323431 85.766477914858 121.164361239196 104.719361147621 92.0111699727239 89.4540611247517 95.3010822247917 98.6424445646943 89.3239722891066 101.760749835034 97.1632647548999 97.1767991605703 102.902387726575 89.2919970003438 91.8962083753168 124.083691527551 89.233457439228 86.4701209480933 NA NA NA
"8" NA NA 72.830705453984 72.7943665299247 74.9948488138407 72.7903589471921 84.683754022531 78.3257862480647 101.172881783577 75.2937087205932 84.9480958025372 98.9961843304132 94.8104781270809 91.2448623714558 95.8735936325835 103.002197317266 88.5087009799957 91.4192130857582 93.2589201845394 97.3090406542523 89.2687378990639 93.6810494015293 78.076995410272 87.9108937376453 72.7919939746945 89.5379897339111 NA 72.8437956216466 NA NA
"9" NA 72.7837888502294 NA 72.7943600747854 72.4255933263053 NA 79.5530893244425 NA 91.4228024917595 107.894704680683 96.6101637675603 88.8249606289425 111.201413115928 90.3791619298573 99.2412658162928 86.8023219957265 98.3492579572293 95.7726792656154 95.4558335054998 103.393434809311 93.9029792104859 85.3540081328211 122.10970995129 89.1005490078905 78.2918438544827 73.0232854794622 75.2814462025152 NA 72.7943472896596 NA
"10" NA 72.7938884870524 NA 72.7937264327653 72.7943620380445 NA 73.1480791015287 146.147198829674 95.0202936737353 94.5887986924002 95.672136362817 99.7224085610041 94.6271973149078 102.182385467131 96.6494563275459 86.0813313476185 89.0234714237801 94.3243636884135 126.279522903154 105.214214608969 102.985042918647 116.839784139329 84.8536183531666 86.3349331592071 72.7943299870971 72.7943471254136 NA 72.7943653225088 72.7943494544679 NA
