"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.1292039183941 82.4413484490372 81.7362824568426 131.680784813609 99.1869089498375 86.2598419433866 95.9832066574282 104.514298088705 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.3919738294255 95.5403817217072 87.9184027775067 122.362646630676 148.292492765606 103.378970335475 128.983594693178 147.894327338108 87.6323981729971 106.512138156213 72.8629187623742 91.6269772984952 72.7600754933701 77.9825561117295 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.4943765312436 76.8597576100431 94.0442821113898 92.2833964813014 NA 113.221921462557 95.7350988427726 102.05579541768 95.6443361784475 103.415503518366 91.2451729178536 77.9890570631897 93.4249395380948 113.751003074215 72.7871611835324 75.7229292911245 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 98.2369506217397 93.0566715709882 146.363829068287 89.9509951874538 147.230499597165 78.6519756565712 102.32729615461 102.029626705173 128.341886193814 112.206484344489 100.914066137431 91.5207509891327 121.201145574841 112.328611730206 102.7444948888 111.556790317427 95.4254342194352 82.9827650225896 138.498592252032 NA NA NA NA NA
"5" NA NA NA NA 72.7871508936024 88.7273945821346 72.8667261998099 78.0306152665826 108.579056272831 103.952287752927 72.4020779889765 82.2470036503208 98.1420428413436 113.712440835124 139.57422465957 105.131549427787 115.786226566417 91.4145176477714 146.295656969775 118.770692221425 107.552733957128 93.8576170252496 118.053812897948 80.4840238204337 72.7498460546886 80.6816277498195 NA NA NA NA
"6" NA NA NA 72.7785580889289 72.4972220175251 69.5692708850696 72.7779954030957 95.8799418072413 106.655531142836 116.319608089959 90.1471342290705 97.3498909517474 107.517220342046 112.477748509219 113.727716502352 121.169123654679 95.2900731480499 91.946640292747 100.495664865287 105.580450636326 79.9492519764649 73.4696802233337 99.0231629557598 83.8549887450398 85.5397768164787 87.8882699697485 NA NA NA NA
"7" NA NA NA NA 81.1725639791103 78.8552051012013 NA 112.031883848742 124.160437770763 79.7759127317516 102.37692464453 127.23521868238 91.6982043659511 105.339270085916 106.060508904303 106.870406012579 134.391218393416 116.334099740685 107.115380001434 106.246211559441 121.39953040487 104.844296096616 76.8161913783993 149.122191838421 97.0979550253367 120.387770732065 70.2877328847331 NA NA NA
"8" NA NA 73.0924312292814 89.2495451361957 120.631212286011 85.6143664014491 88.5732960997722 92.4110701691233 71.5267750799772 104.034289084066 104.381083857328 94.5521531025242 115.66984286852 122.830313047169 97.4644574348858 128.239630135202 129.274417582583 93.2587330978891 109.356918249176 94.6518804224861 91.8761773115043 114.767302138105 79.5697124384211 93.0417957336917 91.1194525862962 72.5411531023092 73.441246933999 88.9502968974392 NA NA
"9" NA 72.7901536080025 91.9794544488789 84.9991365922452 89.959035585513 97.9122338525114 NA 87.320628643645 120.645591936167 97.7665201923766 83.9098368345437 87.1934863705151 106.991815929111 111.223349375161 119.85130280732 99.1727543673567 104.62076302961 100.237326089468 103.0298228291 109.954313312664 122.076596690106 101.077956991012 72.7601746518985 191.581340033539 109.696815669758 108.693106690175 72.7907489400292 83.1518184600959 72.76223319646 NA
"10" NA 108.389925853186 72.4769624454309 89.4466137915952 72.5842966214797 99.7231157481568 72.6929825089975 150.295333501035 117.149222250923 117.304722707682 115.559930277231 103.878532229409 99.8106347096497 109.838694137541 99.3515667911145 106.234293895003 104.000473272084 111.892839924816 100.089394993566 116.201642783786 119.580119267748 82.9866100709017 103.142765646365 100.992799743413 114.012637735225 89.757113126381 86.62269122568 NA 72.7712153287363 NA
