"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.090083530537 90.2336849374815 102.469833964294 97.9662552111277 98.8769837411503 97.4266478446291 89.492275013566 101.41686492808 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.5411613034366 95.1992262857514 97.2771341254044 109.694853267606 114.047625037679 111.901793226888 122.927812689676 100.097513525878 113.055342209656 104.661993818052 111.374244521328 90.0434610042331 108.389246043263 78.6628589889671 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.96696396555 107.740638955048 108.361095389374 121.084625604347 112.546336966138 120.506806426365 119.528120740517 105.574836285279 103.908419120891 100.002584767358 101.820296773114 100.788116763325 105.126301270807 107.205485779774 105.040546674638 88.2659765016094 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.156035661647 116.196380971144 89.2425216383566 96.2901396553477 112.817647590617 127.647760656132 110.196201829068 94.6534489071841 135.972279753563 118.929675863449 90.132929584841 103.585123015071 106.002716615127 114.839258143541 114.541884311332 107.597397550328 95.1297600361002 148.190546281359 115.038230933942 82.5831695049349 NA NA NA NA NA
"5" NA NA NA NA 99.7532898712239 106.502351824782 117.344261513702 110.322838145603 105.681415322486 121.539269953173 112.708928220788 93.8174657933417 120.520816217564 110.434637869603 96.5643499370946 106.193639339182 109.168525915236 109.422037149272 112.128330952553 114.854461173524 94.9438185453038 83.2120110636829 83.1665351292326 92.149850118018 105.59446474853 78.2653632899474 NA NA NA NA
"6" NA NA NA 75.1906149397238 80.9314357401804 119.090436066213 103.49939646998 126.637174722521 142.5017143742 91.3556895783734 143.097337997074 120.940422703238 112.164709841458 97.5434704277558 106.489086671508 86.7434111888659 110.211082299241 109.417891884294 88.3417676848144 98.9584753461225 117.472691088927 96.6239707262714 130.257545479612 154.806209931221 94.2071230332254 100.89525631834 127.657399035005 NA NA NA
"7" NA NA NA 73.9716434586666 116.432343535645 138.876406658423 105.332060296589 107.834564617609 90.4658193907123 114.156581351913 143.637657642743 110.931264069359 106.930424285253 127.26976119882 100.616550840625 90.6613666778979 112.820761124116 97.2027049792867 114.185969687536 119.764426510901 95.0665250609885 80.2092333238941 99.8950555364705 108.892009701588 92.4107880884366 104.578539407552 122.540693179457 NA NA NA
"8" NA NA NA 118.500615197098 119.503868292551 122.577480324999 111.701985145639 138.572242409928 101.101978152503 120.64432707517 116.220030327514 117.928627903922 110.425631280685 116.683097359773 87.6054448449712 100.215513913097 106.58923498645 107.730755477471 108.3574307249 108.094360745942 135.658309621986 125.658304663178 115.614869634214 106.109950182848 90.4158961371901 115.300384332503 NA 93.1109516365348 NA NA
"9" NA 84.7607911375305 102.14850063919 122.011973218634 121.02022093842 130.088278832334 112.96433817079 77.0367785580863 93.5289340267987 108.431595730031 119.984777984213 122.900460255031 118.782922123955 102.672700594304 108.284576376346 118.049533740799 102.727806657812 101.489208985459 96.9862368449978 112.24873814114 122.252076681986 129.380797528051 120.130510792943 94.1465155051381 115.546522237985 147.194924909159 182.474158916429 109.971464573378 NA NA
"10" NA 80.5976781269719 102.355861614095 102.494598581232 173.924468761283 77.6019557243507 152.402636423833 82.884844985813 121.178525276968 125.968875628513 140.489418671719 107.354428113205 118.543063605392 102.365705867685 106.359225071641 105.521977054471 110.674944320225 109.201433599872 118.698373555361 123.194503777335 114.971634949124 134.337433695159 132.006653200843 95.9029178225084 113.797227861426 177.098535869024 73.1049601151311 116.664980445723 84.5795095096422 NA
