"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.238437526274 165.470600447049 150.72520072969 100.621673693645 103.05642026226 127.404044010124 121.637224799737 129.919161330261 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.246000021375 107.271090362489 109.52284238167 130.520194027616 124.99356889357 108.215583666198 112.873019669141 110.550959341341 111.44616871144 81.0008374560742 89.2446703661374 105.474608474983 81.418073765303 98.7022428466836 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.269613524303 131.992592130455 145.852311675465 112.141277627107 124.549061004276 137.855029892966 99.9181393788799 120.265361334849 120.408973623574 116.599419953907 125.368016410542 99.4261615843971 109.454332219529 125.647903437966 97.1743687820224 109.209157656239 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.225424117067 NA 102.286219895596 111.252357776709 130.376356656153 114.142053478368 110.381252250171 114.163741095497 127.908704728034 118.582064131872 124.993610854004 92.986448886222 121.899231306075 101.181913833918 106.734341067816 92.3965092142805 93.0138715558183 105.337778398504 91.080323371125 93.6012481519777 NA NA NA NA NA
"5" NA NA NA NA 111.102148344543 72.7941580824408 78.8532888636825 138.39642564005 116.018153138934 135.319769037708 112.75831765285 105.837430753359 127.709953101562 98.0590062406664 120.320468263964 112.197610795265 115.891047647875 92.5430633718359 126.282299653023 97.6023829275045 121.255625172319 109.764782929532 126.692009135142 72.8361372141944 107.900995129042 74.4526907452227 NA NA NA NA
"6" NA NA NA 84.9972903316497 77.3568563225308 93.5525883448244 72.7925074762828 132.044968049143 102.073489610259 96.9121369550064 123.035653940312 111.916003945885 108.31811561029 104.547992055146 113.08091500867 105.330188299031 109.581568550316 104.695712252241 108.97926881649 111.030306860359 110.009065226965 102.246100934331 98.2367230293535 83.7484645933871 102.223679121985 84.2536865319318 72.7942918379501 NA NA NA
"7" NA NA NA 104.173014962988 104.603013986526 107.856491392037 113.803136720539 103.974290770981 122.713739549911 125.316517534538 98.4005959859075 126.514679477446 102.137229549621 104.863754746661 104.829139286145 120.918732114735 112.101926488572 105.948374285323 123.657974653284 102.225835189139 119.867267281133 108.477337754017 103.289448865854 106.181226041388 88.0882431461036 100.41665789538 117.72604467395 NA NA NA
"8" NA NA 73.9499882360161 100.507186712662 78.5099181723217 96.5640293822837 109.869106993674 114.317823373789 131.148609721537 110.793064145727 100.929880721434 121.070717915836 91.1433631166771 122.520591294168 106.312749007936 124.390758752459 101.022535715128 108.595105446867 113.832702795196 102.824418800537 108.002566570551 75.2599641052248 123.277351877477 131.165730527796 119.975535349663 101.225093298793 127.511377469543 117.60179202749 NA NA
"9" NA NA 109.146658637278 94.3950585632075 97.0869096382146 109.345010235808 146.708448208283 115.318378057999 119.664364962526 118.969355184302 113.140428246799 112.837663916986 95.6503142623671 103.854012173078 107.613494179576 110.396606757676 102.058591014806 115.568558246257 94.0646141498715 104.755651891465 96.5943599703415 89.3883604104768 108.16418658176 84.022761958681 89.6611171839201 115.371800367767 113.940783922485 126.056181833119 83.1196346686911 NA
"10" NA 72.7562443329779 85.5775993700276 72.7783847935515 111.925101755017 90.1923305080634 110.278617093283 123.050471247212 96.9788061183319 97.8681361022254 100.804618159157 115.741435130243 106.980656320162 107.000541685248 126.693369154068 106.85379559263 111.51193563338 126.504403856934 107.27142192388 96.7459066487319 90.7717341885629 104.449330606558 96.5513768365084 96.7731037760482 102.758148666809 92.8170124175705 124.037046638691 106.382007302045 95.5704744142362 NA
