"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.119901832835 126.381596557832 116.204728604219 110.359343805609 96.6604554353552 153.371979877789 95.9846380019322 120.275713765594 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.656526095424 96.7911465228374 102.720533802472 137.815140225058 97.895634341257 111.857549585199 101.50640511884 104.218449126386 111.428516454086 119.322963981996 98.2917823780078 140.613954785826 111.983811018661 133.589573385682 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.7541777868984 179.631444233489 135.850880467686 97.8746810444392 92.8136400789972 100.275679787798 100.971513192389 109.048348487727 94.4208024133172 96.9193556993833 133.298506743601 94.9022653231487 108.710806929773 104.187486930875 116.63869638906 110.40611924487 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.788906845631 150.950275435902 171.603246809111 88.2489503003101 108.548422017845 119.97784461046 99.9446216642291 113.171856602768 108.914731790551 106.895901753848 110.171238153127 97.3929425312858 108.335206309723 111.505251761858 126.115315716011 118.854359772134 99.0819756087823 114.680434509468 124.499101806779 185.086888684369 NA NA NA NA NA
"5" NA NA NA NA 92.9819263657437 72.794366658958 117.969042019739 152.371410289586 117.46931038933 95.7028822538452 99.3941209741395 103.865558632696 107.195441685068 109.190343786911 111.192426713441 99.373615528785 116.760212276046 113.026646598435 119.135693935966 139.946931832455 127.994466737478 136.535582444149 111.852675044138 119.481370866122 153.81662322718 74.3601289973526 NA NA NA NA
"6" NA NA NA 135.23340808465 131.780004428584 89.867453934161 91.2815045748764 100.766539113983 119.870299118315 116.49083642601 95.9440535443087 123.193546811641 112.023335333914 102.565591952704 104.426951212933 118.979885335637 121.602447574021 106.549302387173 102.770289382028 95.2111603772349 104.608410680212 88.5422358109938 127.809150358759 118.902594844815 87.1986798706467 110.301276512437 72.7943665079107 NA NA NA
"7" NA NA NA 83.4095206909904 107.590366834098 135.332260066858 111.840861593055 135.647426345581 134.143092309182 124.943577006922 104.576986189288 100.307799328202 115.010355617376 118.322000151267 133.034302625022 104.39351866434 106.414447629859 105.069714834175 119.243688091412 105.04344769939 128.187255985415 115.706458411247 107.232403053215 98.291402247007 131.83216059591 102.466957467861 81.6059554188734 NA NA NA
"8" NA NA 99.0075913649293 75.4431396316115 103.461449169956 134.929770570542 152.344351315297 195.802102542925 152.602912382377 127.335290987848 115.057327522339 123.822826459455 107.518004529652 109.03850855725 99.2073572953354 149.358901763806 98.802294366862 116.077928815316 124.879483863107 136.297678110715 107.999933917261 101.680158359599 119.808230277271 100.644998951136 109.885214959066 93.2727019768429 72.7943666573239 83.5209952607474 NA NA
"9" NA 114.200595613149 109.437903206238 86.6954670164513 108.813255995675 162.893369031337 98.4025553228057 133.758849321863 149.632682902908 116.867567013588 121.288418793329 110.944885095444 112.253225237229 109.255614401035 101.767038077842 115.206654360372 116.840740364325 117.038671109294 108.547465988877 125.428952121012 123.597273387754 95.7302644540209 85.0888786935901 115.970007835455 118.067346944834 130.91905205243 95.6255866768015 116.023574571538 86.8462581816968 NA
"10" NA 147.671214175589 87.9261093297535 121.595537425153 134.227042173471 88.5816554603023 148.801547779127 150.127010227328 128.380067398097 138.49267510012 142.571167363902 114.733045792054 106.024903095805 133.710713883553 107.902272090985 123.285015355656 111.710623647522 120.38125364144 121.148076353089 106.893200844667 149.29351680618 142.41895186087 143.111644499288 107.512726403043 86.0865809067763 72.7943666131016 78.4099385429047 72.9089747185385 72.7919129411848 NA
