"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 149.211714695952 72.7935661536043 83.6153678185303 127.866933853326 131.074516617097 133.862346276 146.763737933366 118.240007471709 114.544876445112 121.233276839405 132.551653792487 120.999440280947 109.821898775382 137.625199443581 119.499935060028 127.440256419056 112.593936088313 111.815985427216 128.19389095504 152.082020469653 99.6111378850403 122.922492665532 117.772978823561 93.2068590566562 137.195822023402 144.502414385912 83.8668995562451 129.321015896438 95.9105440141 162.418721034099
"14" 157.906915318325 145.821428952601 109.097281773959 132.785661245798 163.100876726458 123.348387242261 117.051005464742 123.391566524637 148.941219462107 151.715863694947 118.810827842543 135.493538294656 112.31031119269 129.872152433485 108.332994661553 119.146909328325 125.723318363024 125.647189193577 132.551446059952 141.124591431971 121.661809843296 113.86530969959 138.687146687748 91.6094727066566 122.212030979533 107.146593075092 130.233684993528 99.5087565531737 88.7675011101125 183.588519942031
"15" 97.8128885434876 132.148188909058 158.962613050526 122.253328850376 95.6086884623542 192.240127902976 118.673455289923 154.372716058832 129.858879395065 150.024703373686 125.558200577306 123.225501783769 122.84513109283 128.516561671935 111.0601298322 118.82555786977 131.027444284248 129.70003033785 126.736879352392 135.166725182919 115.786565698477 174.144687398179 129.215313902882 98.4880737766746 139.099606306187 164.981224671075 119.028967609944 106.852866825741 112.505701883388 152.117370661207
"16" 75.6373556074694 191.580347300043 87.199765381829 174.254712438556 172.900459408204 120.649666757844 150.263900399021 108.027844086223 133.709267540796 149.090551320834 127.185319979195 147.028563859821 128.59641112183 115.86498562753 109.864918112416 114.260823520084 122.86261671761 155.055374036258 119.591743440688 134.628928730072 125.563024930885 109.764292820719 107.404592384464 124.294557752122 109.615970926851 149.737296122984 149.080005489333 114.305640720908 171.886352720347 159.629839250695
"17" 127.688030282148 NA 95.5833871314291 170.995067824793 154.01051840021 171.927261531561 115.966171287255 145.38172624977 142.053973413591 142.298445882349 124.023774357587 169.774690148226 119.683349107074 129.184114967407 131.529532374003 114.84385312485 138.610430928912 141.591773689507 138.424086816204 167.570763423244 114.665977647229 111.222933781964 138.369591478115 158.998667630883 125.690688574048 108.511484434013 145.492821948884 156.903169815338 119.470407780498 98.0133928915543
"18" 176.892792304545 125.371911443377 167.055565883323 81.0457313709027 194.20971825362 134.485954615803 150.469808899278 119.497925175652 131.050815975817 135.615304775793 139.088586420546 130.088838856849 114.272553759046 138.628866749034 134.52222082278 127.090685861991 136.073958652784 127.655194993181 167.873291521989 139.623208874107 168.084564017669 122.493502353649 130.178848441918 157.794618730346 116.01912735978 72.4448485342115 115.041887421298 160.799726237632 72.7889809550492 88.4984678106653
"19" 76.2973066724241 105.211666263105 121.547047859204 184.248172126044 118.667881492704 118.120058829396 135.843869266993 167.170122851637 142.193812147788 128.441587722988 137.667925963339 141.496516239823 119.735837846925 136.407559958389 124.439417861785 142.730455384672 144.521544208441 122.380105875011 112.143198780868 129.087304830005 116.861272785703 140.132051354799 101.014333518863 157.8719737485 134.900697611193 92.1316528931968 105.059586815863 101.377355066453 128.597183910575 120.270656007781
"20" NA 125.509284225889 85.604601789647 100.895938913204 119.979391434168 235.591576166684 157.082368986298 173.900931105141 117.635484040311 177.489686590737 176.850318487916 133.411190773236 166.515866281826 122.380934999369 129.737118001709 139.19301336638 129.923233809008 135.864343729754 148.515746314015 114.543039769556 148.363597794476 137.474393390859 125.52506010861 93.9520243093773 113.700734843186 130.409132402346 129.372720945508 141.046137491102 113.984290841713 NA
"21" NA 124.205327922888 114.202269336539 100.423209623259 126.321774515077 109.429209136751 192.056674998268 131.605330812536 156.227263370072 113.485669285587 148.230240328249 135.047638945602 137.630732059756 160.977402521385 147.377254152815 132.904051190891 139.371293880461 166.72230361389 147.181678010251 123.082469534608 154.310050178484 156.927031974193 154.118709549484 143.890930997914 109.714582884045 103.781623068999 114.103545522813 125.667979595222 112.973698309233 NA
"22" NA 141.695048771044 118.313784080712 151.562756276238 146.255150010876 120.684511097637 129.959375512427 145.09490794515 154.445204471901 164.473594763526 139.66746525614 175.78607746038 140.849326962348 130.462973029661 155.192394214017 143.711012204835 135.133184311612 151.131368158697 129.017009594001 106.351810765881 109.392668969515 110.244057118432 130.948833254841 166.32018930036 123.329922313772 145.914283695886 156.895977016587 74.2119682810988 147.243728368859 NA
"23" NA NA 185.364418545439 149.660221388835 113.349933805419 108.408469363387 94.9610884518461 174.037188966986 140.883926623891 135.012024826455 130.765350516473 119.844505896253 166.282949684074 176.243975691245 124.380113536703 161.016193823187 141.013851032648 131.246084417689 147.716108756035 136.279032650059 128.792113335103 144.241910372734 180.270361589671 110.398083383595 122.944923441964 175.12268277121 138.564802895758 131.447397244075 NA NA
"24" NA NA NA 112.641646053812 159.624180865774 102.870211543083 165.374797714022 134.337413841114 158.919317374755 196.348642945699 128.573721836646 153.276363482395 161.751990566766 165.310258182071 175.116103980028 164.444027988266 154.693632809039 128.303961312622 142.439225630662 120.007893106867 168.971844068385 166.807529688622 145.462028907384 167.765350980706 141.706638577743 118.15972936506 186.944230339803 NA NA NA
"25" NA NA NA 154.496423499815 140.217774650672 95.0546524973796 97.4281485682891 150.969994374009 120.90202188827 124.713635694065 160.726556890953 184.424489329006 187.355373438386 197.210639604647 172.955698631281 176.927349539297 169.200607762702 133.281907270558 174.12756296636 127.426819026167 119.758471410197 161.736923551647 115.464823743382 118.606720817387 181.863655504422 128.65235235995 136.576798187469 NA NA NA
"26" NA NA NA NA 88.4826552131806 166.11595065602 127.553777615217 195.993733294563 153.466015519414 172.85755866687 155.597516118248 198.686079374675 138.622538732044 146.604823270155 185.182057530795 160.346297587692 166.895952184499 129.432260022823 151.269135585498 126.623812551234 127.071235699114 138.7760650314 113.551606255577 88.6582781919429 92.2342986854682 115.625395079734 NA NA NA NA
"27" NA NA NA NA NA 121.693606199401 189.545894873269 198.655598591141 211.773563784695 178.296054192309 201.295921330668 194.450636520728 185.070776080983 208.640926025359 177.842344398406 163.395398687947 161.124557316012 155.163379088112 168.727231376743 147.280652958171 145.079188754061 126.653877935282 120.541564812829 94.5215551331638 154.621422885502 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 157.336479637992 152.637023311654 167.417741522694 174.940695097896 199.493653815325 191.186284153889 199.795295749059 190.558043623891 158.848393327675 172.974561644638 183.832255831399 191.246909473052 154.688103428506 141.933979776492 127.155965262967 153.279497914814 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 150.603833317452 170.685828517967 187.352226793024 185.258196703552 194.151910660539 179.41492202752 161.757510191524 175.022734835314 166.077928038945 148.449517831268 178.90761623567 162.855290205078 179.042721160112 119.101846166928 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 183.129366033236 192.676370951166 162.924878102525 169.480980514715 199.516660514608 177.958653926949 141.3928104858 121.578218642442 NA NA NA NA NA NA NA NA NA NA NA
