"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 122.655435066398 97.3730718067137 145.991446231104 85.3181244506056 163.867783768166 131.083559511677 155.071131534008 131.744752860128 124.040074346281 120.524276571683 133.114998485759 128.518957279234 109.549467621814 103.040250242551 105.121807666366 110.857622330695 103.882237519479 119.636719148151 108.385982641024 105.422013333425 127.694667286675 109.473058613083 143.243606325712 106.51789223535 129.468680782202 116.927013585576 124.271151931875 96.205847454706 NA
"12" 103.616005495185 160.874556739783 144.136804836003 108.160966313563 112.328788437017 104.996026735215 136.51141866802 108.885480156201 107.846203935571 126.018324842715 157.380954794526 118.317409014264 116.696791224025 114.174746744006 107.769203730871 104.416764020422 105.683655953746 106.172355015831 117.465966287008 129.620420713255 119.668438707639 99.6190725722899 128.948734254314 124.95004419801 116.177237359705 98.3296111531395 115.622895396751 72.7943616467892 124.296796240689 91.8986518310107
"13" 115.428587279812 117.249440887481 142.584308407224 121.850166430114 100.156687261909 133.358977746728 118.636853415363 138.333786203357 126.388102476672 142.45661005209 126.225851088647 136.957657610349 102.670751096832 106.684896393756 98.9995088775486 105.85192400661 109.257405847028 111.571874343793 138.969034042891 138.31208651598 107.198772745572 112.308693020067 121.017835597721 135.602869568939 95.4152460943813 130.964468329688 111.684384007177 138.499417123531 83.8668764753366 112.874532866678
"14" 148.236147958941 122.817530901084 109.791710811018 114.329602675302 124.770108927434 153.581037701636 110.420744647671 156.022383820221 107.802605821086 142.68915033567 120.350018464647 132.2486202083 121.395541011694 103.521428610878 102.920950628416 105.037640290242 118.146187184196 117.83350307356 118.119062186607 124.278910715128 155.391284936147 124.3984497574 130.895624029509 136.596880533974 122.677745150379 127.034524055443 121.438304129799 146.664573418529 127.400245601321 152.319507581782
"15" 92.4504076607366 115.110172349562 148.245058460602 140.947301609833 127.442296935068 124.276682698648 106.121428440103 128.359439803717 127.104567122738 137.850921268606 127.344463555813 128.212169280842 115.361415750295 105.608671864291 102.239189117968 113.257496235355 108.122000670543 118.179358039471 118.77966402374 128.338006869326 124.538340279199 109.470138187626 92.4150222306435 136.01471666485 101.180353026335 125.723802584581 140.594662068478 125.346633847496 141.4113482055 136.108059240178
"16" 115.152439562712 116.105066994114 111.528058533164 135.392640136058 129.456258216466 105.059675588555 101.703644638809 116.695619824339 120.628176683608 106.34192185117 144.172394713247 104.54173784461 121.319351129738 109.274248562419 112.392523776458 112.637042353679 118.35223129258 116.005869237671 128.918191447645 132.51646604587 122.491438459894 174.197043790537 146.075130999772 126.347338540107 146.089869340325 166.968098229591 98.7789319162754 102.225647970318 141.304558326323 96.0798228974169
"17" 143.895330361217 128.582573794374 123.224604007568 92.6011931363202 133.608440573392 136.100859679086 148.436273792803 120.697521056055 132.795293651813 149.42586305772 150.282538761446 129.917594644432 116.948209829894 115.831513365954 104.410234213806 104.598620470294 109.27715658657 119.595594172662 110.722193203538 150.328846184276 128.106239460554 139.966343340059 125.619918058649 140.55296064229 86.661666762202 103.061885410243 112.590329824035 83.0983381725313 130.902781907627 130.924239933061
"18" 104.819484798371 114.093681735831 133.581376167788 125.080344836578 152.217743381575 129.783769256984 128.056610457919 116.704145629424 132.014604922307 144.256326432895 131.364709615836 132.308494423098 127.663858975052 108.587894832696 103.940776952586 102.883012553414 102.187072800453 119.767958879183 109.06325371745 113.262136909336 133.568781214282 159.859959552665 121.520237723271 110.528154025689 112.650008128536 121.419788908871 140.991397485801 112.636792739961 127.942852974891 143.324620680346
"19" 144.979160815658 125.883496930186 120.117888596088 138.189639380171 123.853784993137 165.148025445494 128.114440411322 92.8608953049035 141.909267844944 158.08869621727 129.95335084989 112.485076989168 112.145875496165 111.303138015448 100.680201963645 109.302774469601 118.277717024976 114.605661248939 120.897783159664 146.306799244959 115.73117655151 121.443240046434 88.588881568019 167.714777760213 112.294651278976 114.065668876598 169.162496908151 93.8620477286731 92.8651535260189 91.6044757913218
"20" NA 117.465129382332 121.958610584043 84.1205060769938 118.55755410141 151.273558407415 134.290365335997 124.047086880999 135.959464341018 126.940542581941 120.559085136737 109.63660628812 125.834038360237 104.446968249984 99.5481649497589 99.7871744232709 117.314972609173 113.609215160589 118.307926093032 128.477966795566 112.987173382326 123.149894974948 165.601618612505 105.249138455922 149.995406132427 166.607593570957 136.980182048967 103.964167686825 91.1841321488268 NA
"21" NA 103.640906880673 128.612968818941 151.658592146411 115.147095148353 116.954405881125 142.038975990395 75.0844595833541 136.900501103243 150.343587351814 113.768991514749 110.970531662466 119.959596582746 97.5000252302353 101.762597487499 104.414248243489 114.842799227391 107.351374292341 132.318286310278 139.411063935529 133.468406217826 140.118250122027 110.263007744563 151.259949875844 180.944404017925 127.648895785825 155.513101642841 201.71541221765 187.334574311033 NA
"22" NA 75.7849006099906 146.170833761715 115.274115770497 122.151411840926 138.687280458092 92.0748986463315 131.676049074625 145.93556661135 110.295570844655 122.939517469101 117.705583186366 115.964957670665 119.225386117788 108.883063066028 108.89043251032 107.054152814983 117.807676957432 100.413356448724 138.021013853624 134.911294160489 139.404052139563 141.126057268074 125.504071581358 111.645219584411 133.900759022023 166.197981506389 131.314673459664 123.680034413081 NA
"23" NA NA 115.687134463131 73.8280604830506 137.915944938637 93.0106556570955 113.121783364638 124.855944672738 163.531664138219 126.532129432513 120.897607674253 115.864790799583 120.524108604657 103.369821140807 117.131752422079 107.167789694041 128.241292542866 158.536599167188 132.294932084405 131.925482079233 95.247236055621 104.828721965824 128.655765759487 121.391853280215 111.548628027872 120.088058854242 133.021101119779 78.7755069244239 NA NA
"24" NA NA NA 119.239839460995 109.101633811779 116.684021470688 114.740993616216 124.040413878791 122.419856720735 104.289407892241 105.12336182359 103.701248291608 130.250089512823 110.812465373929 116.430528859388 106.591031901175 124.680175322757 108.213392014256 133.294428673644 139.233385628976 103.163942519797 109.441385869671 193.592970319563 112.308674951762 91.0040124620334 130.228450520067 158.214882972476 NA NA NA
"25" NA NA NA 116.270183107374 122.997129589658 147.429477049252 138.750389883095 89.940661383261 100.069908866645 123.382441685356 87.4745199192631 98.33124745576 108.682559418722 115.097081106843 126.660956167047 103.141809777968 121.16733163777 113.729854732936 120.18240481113 140.747893035951 155.584018660985 115.859967614516 104.335909674534 122.369335823286 120.478570317354 115.71019175257 73.2746674992187 NA NA NA
"26" NA NA NA NA 101.07374776204 103.935223286935 85.9992211784533 99.2149273393331 108.531586610208 126.544919793971 135.776283681808 128.138467427002 129.537925419347 133.768376436786 125.079058661818 94.7481927670282 141.261021229379 101.640662395495 118.380869131795 105.147741658206 141.380699201353 123.024299475001 150.678044303215 113.406381822942 159.471337251194 96.7303214594696 NA NA NA NA
"27" NA NA NA NA NA 89.5631440237882 153.242727024129 122.390794255421 103.000137721371 123.486704065153 101.502434783414 106.513742379012 118.81172338189 110.985363170461 107.230332786995 132.448836464716 98.2752947737101 154.525756718975 121.010343866834 127.807647025971 106.878552968389 113.729538001909 105.799574978095 109.266982091234 128.811614189283 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 141.245342103723 130.124635109611 105.041005842352 135.792920544092 103.091459915611 115.941819823128 97.4675419801853 137.94624687302 107.11770703891 115.83466707272 114.405157697738 159.336374624398 108.885872171504 102.851884295019 127.526879306379 133.695153294012 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 106.254207405815 98.4497406541289 106.916787249956 120.404576271054 129.589742765932 109.61177064965 104.494356382274 107.265662595252 122.622066354099 122.186468578583 137.68038735723 104.638019408231 105.764564914231 129.175663191583 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.04172379229 105.18867722065 87.6359125582666 125.185517436284 93.4327921902923 112.972247400038 130.980145133293 107.873493521171 NA NA NA NA NA NA NA NA NA NA NA
