"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.947478443137 105.780722403859 94.8135309075163 92.1873361037355 90.7427329660226 97.1890040182074 109.325549553834 80.1858613304086 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.598350391671 81.4395300514992 80.2488635075387 89.8292094450919 86.674352557179 119.573820518903 82.9885808102892 94.7350736466133 83.947812435167 97.1588267429428 86.0992764623542 98.1653960332637 75.076163425372 88.5952960321081 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.9879971310779 72.7585675757824 86.8909955347212 113.397450628426 83.6756262098918 77.0752802569596 94.1135809408058 100.217024862135 90.6265530807979 91.4562745164658 96.1711941936765 90.1115381649914 91.2514086883268 100.918171852852 83.2474990060202 97.1520794809782 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.6987257938383 72.6748354655101 109.811293875829 79.1895386987334 86.3644926243937 83.0539713180391 85.3062673198688 103.316178543 82.5679518701102 99.9545100808919 81.016381240514 85.2447718687227 90.6423252788782 97.4121525569895 102.233591288895 104.776443684742 91.9442434734037 91.5412189876766 74.9835821850245 72.6210594339118 NA NA NA NA NA
"5" NA NA NA NA 72.067476220536 72.6784719243292 100.623531541846 75.6239663393227 105.173851440962 88.4482652612679 92.8078564352319 98.624353644623 90.0115686527077 104.457132749566 93.289648964564 78.5754941806039 82.4183582542529 108.167221293872 91.5024250689567 88.6667341571554 93.7524636480239 84.6701140387896 132.692487190938 110.64766200455 72.6891699029604 72.4588987892217 NA NA NA NA
"6" NA NA NA 80.6679897305134 76.0777701508443 73.7622039430589 72.7567104530727 78.649956718756 107.270761843041 103.931344454948 97.9809117742743 85.2946812709618 93.3125837513104 87.9531135020507 105.638248376659 109.611920118201 92.5304991048246 96.7635257089482 125.209505719178 81.7578102017326 73.8937689006479 78.5823069706577 71.6349630201595 124.083415200765 72.6855643855648 86.4109561264352 72.7716419407801 NA NA NA
"7" NA NA NA 72.7658294138807 73.1028738801095 82.8981280585371 75.753302347159 75.9647284348922 81.4914430484597 92.0939940831346 113.679879936076 91.1577613166586 96.6176943981456 100.47558049279 99.9759858283482 97.9985526016516 95.9639118202508 84.2733829739499 87.7106105618616 99.4603602141852 97.2318046039482 92.2803186769558 79.3727505523118 NA NA 72.5844614530351 72.6000483726738 NA NA NA
"8" NA NA NA 72.7552135715402 90.9695635604886 108.662643826708 131.928887983088 88.1429651124345 111.163693085565 97.2504605808115 98.5822537559178 84.1233236229859 83.2604931641435 96.7441767748695 99.4120971501472 90.1515702813653 95.9632282036016 106.515735267106 107.145661996424 89.6816948192517 91.599084098317 81.1838085012127 NA 104.835747551045 88.8361449692124 102.454094523145 116.03489032824 72.7544923259902 NA NA
"9" NA NA 72.7720988918097 126.973704668403 72.6703074562813 74.9854394832799 72.6268206357762 92.6217571955432 77.4682286695549 122.354794543326 78.4370959779258 94.1521361227526 103.650103800378 95.4918394085771 88.9592293546607 94.7167360781054 83.5730423776673 92.0391155978481 100.235310834809 93.8321223083443 92.1358998468527 88.7433972211573 111.66952134437 86.5422515073187 73.5819887987566 81.0860221644213 79.6300404094493 83.1289262108894 77.6926442205275 NA
"10" NA NA 72.5609073537032 101.642963050779 NA 72.9922587414245 103.992317658901 100.95530409896 97.0931096142809 91.0375082033179 83.7905889118765 93.947706565012 92.8623524370385 97.88749367329 89.6894789910046 93.2272516243039 91.2567374681726 101.231138291394 86.8733947499751 98.6320957091781 88.5782551928108 93.0476866515209 85.5083637236258 81.8538023534956 74.8549543015716 75.0957403827753 85.3135565666753 72.7108973096133 NA NA
