"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 113.795524366778 72.794366157498 104.383925487719 98.3243403334587 81.8625958663282 131.628478340955 115.886683205948 157.808430124491 131.346353182097 113.45549360767 150.818809400267 126.575549120345 131.507795753646 124.188895006429 118.241880474211 118.381999397741 118.532355715198 144.788691140619 117.009959613211 138.222838755885 116.309692673442 132.536948628643 145.212475537601 131.714964032359 151.312583476848 104.338356026977 152.1078428074 91.7421341674524 78.0549085609399 100.648109903127
"20" NA 85.7327981783518 104.325860334124 84.0987559874191 152.865060475326 137.576314202714 102.073205465423 187.553306521888 132.080310682934 130.061739571097 113.537599833148 117.454743886096 123.73870200724 130.401547300421 115.772782472314 121.229030835409 119.176709014065 128.347014601873 123.990417614758 149.99070426248 155.111758481527 141.147955881479 145.083032531578 137.367677182786 159.15920054963 168.224027377544 130.634016588283 134.825745998848 72.7849056631244 NA
"21" NA 72.9913265638962 132.785274692568 93.067893331631 78.0547713507013 106.770497074705 131.020280714296 86.7829699375056 155.347165933989 145.037024316728 130.300147142635 120.516169482789 144.220065830687 132.268388120821 119.565477661706 114.379434788966 114.13604658273 122.754882315785 132.383584291592 111.348461653424 134.993126792868 158.365511769092 121.517855605155 88.0666399979278 111.285684404398 111.781938132658 99.4897757028879 86.4104254936299 92.4859014549206 NA
"22" NA 81.9193343763593 82.1924498240891 75.6901541802762 142.413845054998 115.502300127778 169.826263471291 107.779126799726 125.182713382875 148.395932009947 117.349253775095 137.563245338631 134.465245500237 125.717216096031 120.160018899213 120.071451930357 130.26171790325 113.782780448022 135.729813910247 143.910274796185 134.744245684114 107.046395546222 83.8789814767761 146.253957159836 94.4154627830437 138.596266487626 119.699662791023 148.596579995786 72.7943663234155 NA
"23" NA NA 112.593668425789 120.898688696014 107.698112748065 72.7943666580917 138.124102730529 129.056155112429 140.245038993166 120.636543285161 110.201144067908 140.259772133904 137.546987363731 133.374735203989 124.243086665093 117.477402028294 134.115484961754 139.541033838019 145.302170115758 124.815141561894 156.928571439203 118.411069036826 93.7160552246073 119.688538388866 142.199578921637 145.464486457599 98.7255051330704 124.789615354454 NA NA
"24" NA NA NA 89.4042714315115 74.3820259070426 98.729354208106 189.897246224691 192.774148398942 129.767075076786 113.599558896175 129.393404216815 115.192668340681 126.662446794926 144.293274213283 139.577333908338 133.382759810923 123.315467242631 141.330213667752 129.494881522328 127.670319825379 135.903033547475 124.109411413122 108.505267086554 114.949670907647 121.542223840387 126.635796816532 118.461183044716 NA NA NA
"25" NA NA NA 98.0898277037593 152.348277612965 79.6390275225596 124.875057943266 87.1609097170239 105.973169840535 144.643148224907 138.049291426601 128.575513194206 138.593853998921 140.572317034466 124.624778748644 124.555558462788 115.908187627254 120.154607165531 118.228954880959 121.920828030461 125.706868280308 147.111480529037 113.645481010884 112.150834410139 139.631019482418 95.52316552787 79.0369038123307 NA NA NA
"26" NA NA NA NA 96.4002481056947 88.6254736068107 72.7943630924978 91.111958628032 99.4832941330953 140.984315588453 136.667324390273 123.165803994394 129.809314455299 144.846192762433 161.911115731409 148.43924245291 144.2780191403 145.20744924175 133.738814332148 118.916878147146 125.303998053463 111.599107954917 137.388958713283 144.470970319724 109.224139522626 72.7943666563932 NA NA NA NA
"27" NA NA NA NA NA 99.3569216168248 105.729839791279 72.7945027483346 120.904883940404 141.834895488311 136.419803388686 116.336127376723 128.810134237152 132.452806682942 137.217580089352 130.691707465288 130.904380955639 149.30389243944 112.66817637186 133.749461515028 139.85414757798 144.107065907095 119.617203808652 134.436589861376 129.377004178658 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 85.4874099176296 113.382159883493 103.064443543728 102.387469983251 153.856689030034 124.635218278554 124.051726724743 141.824981236074 144.769551739606 132.915733860763 126.25138092652 109.718665134399 137.443031648354 126.52593811257 100.594864308385 149.044989814436 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 85.1538480588918 153.899176192553 113.370365905199 126.17899179096 137.711891058682 164.894476696099 144.728983619304 123.318015519392 162.682938930604 127.524023267917 132.005184534136 114.08927564837 129.210737853554 105.503230301834 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.350514079311 164.6137194691 177.401794021786 128.242678695312 133.874834468873 138.171661771982 151.922321032608 170.980632350372 NA NA NA NA NA NA NA NA NA NA NA
