"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.1300914325502 104.477603762011 97.1801064160516 82.7556345028396 112.886662091231 89.7944666555144 93.9709677000262 76.1816532268128 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.0924348979361 138.95290172337 95.6944983247518 80.9056775335461 87.1891478069849 100.330031645967 83.9221947930959 91.6285941760982 88.848636705648 78.2977485707432 79.7090425741048 80.9792477270287 80.5899179299955 74.4464661626611 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 119.809569922811 80.6255489502808 88.0990564520843 107.694332637801 103.81511913564 108.619099414937 98.7470056970131 90.7576266188793 127.756165910065 108.06260677266 91.8178183476787 110.142855361936 120.861766605372 96.7502869586398 107.252972798208 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.6492599653848 88.7708247827774 72.6181785468571 91.4715216530942 99.175307083431 109.241694028725 110.250410946468 121.156723032338 106.6361634882 88.7186171578019 91.7019303362303 138.039276147419 82.5525229670226 103.316543714463 100.31975488973 98.2807848985606 83.4187462898077 103.509194209416 76.4748047215619 114.400190873395 NA NA NA NA NA
"5" NA NA NA NA 77.456782435653 87.1231841324441 128.944925025342 81.144348664976 109.187579624262 113.71246851391 123.100090490437 137.313632898399 96.8766798471652 104.578693881255 100.993591703184 128.803065422848 130.153947142386 88.3803039614602 126.791212463309 122.968124560268 96.5448594815923 77.0262807933788 74.4186286826138 117.041674309658 120.014069553109 72.79431193508 NA NA NA NA
"6" NA NA NA 85.9581099622077 89.4637455555746 87.7237527449082 95.7590171800045 82.0993051356427 101.322860153359 104.510891014556 126.613879584974 89.2416128345722 112.947332611634 117.079700040556 121.039833277426 129.963334916609 106.315998216838 98.3659795834547 93.6641805841126 99.2057727306812 109.311919699148 76.4649198924826 89.7869453591526 83.834109882341 84.4875787808526 85.1379255309528 72.7566713100523 NA NA NA
"7" NA NA NA 89.5792117856241 96.8299764619429 114.953704695958 103.245245855993 102.545125345609 89.8817482494996 127.286579073416 115.963042792192 103.694818043644 104.792145292254 110.827910063585 97.9071691113078 132.455586009596 109.516581193614 115.890114096408 105.557013474773 128.468436101456 101.366968965682 117.691008337305 101.032925770407 72.7938034054525 101.305185343363 102.678439509589 103.762094805053 NA NA NA
"8" NA NA 72.759141360775 141.350901652208 120.647540698068 122.367807817457 105.195190024576 84.6546973498647 128.072659989298 91.0599768436966 85.5092085340542 101.04383965912 112.357188715059 96.6037547669637 103.670184450054 107.077977903927 103.613239637677 110.08683803451 92.2186768361662 123.357100763756 89.9799975787825 90.3959860648679 123.800488123174 78.3013232133226 104.321513236958 82.6044600142046 145.876464854607 74.9804306359016 NA NA
"9" NA 81.343869767625 133.140503774132 101.050938139311 72.8600807930624 119.919145219274 91.8250296611037 82.2175077727363 80.8610088382487 113.28523784156 102.835387143769 120.251354748205 117.214956129159 117.785403637703 99.7864823272996 126.520995321432 123.895695376432 134.369015570252 142.013512411072 111.825432058227 161.980552684029 86.19185787318 98.8799975818813 116.471430995974 77.8895870798548 99.0024097493019 92.7495843085609 145.469627155534 95.2611746012673 NA
"10" NA 98.3736536188018 72.7942781837428 89.2939888417288 108.089063664928 74.439755954297 118.976212603885 84.7074980151093 85.7894960651565 129.741534030862 123.825449119397 106.2177548055 126.582704928297 109.363560259237 111.450507079706 113.397465769917 108.439727709602 100.010311949693 114.31824885382 101.038234843343 107.904443994698 97.0806680083942 91.5227188614821 98.282608420203 79.9654617299615 92.8451155484334 97.9387047038802 115.669119306517 72.7943314161716 NA
"11" NA 94.9636567325689 98.0373968936944 115.150640116911 72.6713422897959 140.894097785251 90.0339640946356 136.74279610974 109.982269098227 145.389781493286 95.8879275573177 120.362322917554 105.699634422259 109.35869907537 117.389481322528 101.426050180933 113.833042250182 104.903764465365 111.784976463581 96.6572692159665 92.024235078269 79.9368601050217 87.9880970790914 128.107555116706 100.787380203529 72.8953478115233 72.7943314463527 81.2926084458257 121.216406237009 NA
"12" 75.4472798165591 86.7923504789893 73.2106204783395 86.3395465872541 105.374465316362 109.648887351835 120.679934328494 104.554458668951 78.4960763538444 108.543731112106 94.5370221076478 120.792937300772 115.75622369176 110.639874723821 101.853210578308 106.297811906415 94.4894432942896 100.783147317255 119.384323697541 107.107850468288 123.80711151813 132.805158677889 89.701356926637 78.6067520134791 93.7371829872863 74.1663259552269 77.025230345243 95.6864405398013 82.5809377791973 75.5913985592062
"13" 95.0558927279446 107.906644684241 106.010718641977 116.055133110214 83.3728371278019 80.6018049094704 99.8122909405898 110.169660964019 105.119808904569 92.901324224347 120.75789072084 91.7944629429391 106.19924469555 100.547825195097 108.077967389339 95.7631245112156 101.681883678734 107.680385591179 94.5293253569711 93.1928813835537 108.342034195573 102.116421828127 75.5656432416432 102.343130746821 90.594810835041 127.549723270339 102.397133957397 72.7930735621939 109.230623811907 75.1208503277949
"14" 111.26536724674 100.619087902571 95.1005047018076 94.6411863159066 125.037423871845 72.817565934254 106.266211495111 116.145047264101 113.339815937487 107.509058524098 107.247530485069 107.230615429695 93.5977813336715 101.257073313669 101.506056986261 100.069206829683 107.389019514661 123.814524642891 115.891685429266 110.391205614737 118.943605020708 101.50358282873 127.147184822988 164.172693869468 121.08329962718 96.7337810851217 90.9731048725019 NA 102.643068995931 78.2779285781618
"15" 88.2700309180755 120.064555857431 72.6901786020948 123.610932369474 91.5476395328385 120.236485146752 101.304541566922 93.7035216131532 88.4520502292454 114.421772203013 97.3229076439264 122.26733926192 100.967380869174 101.00098319884 101.391126809753 110.13173115178 103.207702552076 115.03133276318 100.998850157413 107.100419165245 113.915798239773 76.4636083178671 86.6809167940653 111.574455914624 87.0268935088868 86.5642592653369 136.76230162093 105.704808836889 96.8392194391703 93.6746563296585
"16" 101.58912650955 72.7938854490469 117.375941851385 107.501235584803 108.509394989647 104.268576941975 82.8111089972319 83.7576277834801 92.9124057715596 151.1425838106 107.953459126364 102.817102726709 105.126102484353 98.3161299092239 102.789682280135 95.4350836564854 108.740042676345 103.537559755328 99.3253979769581 103.303010131333 121.780873147967 83.0546390755001 103.576559021863 94.0570067158239 72.7962985583374 NA NA 111.165044812803 87.304492740595 75.9083059933055
"17" 72.8889050609629 95.186188151516 72.7939764300639 104.951693376913 89.8292901500442 94.3789928419108 126.466041115006 109.880824795562 103.767254651538 102.784615837111 103.897100255168 116.744450299835 104.855267497647 101.635264522962 110.479154455609 98.7600256600126 98.5421246566425 124.72553310993 108.514055605837 110.055616600808 112.176864781891 109.210269896231 98.5236033836712 90.4319429526372 72.7943309576917 99.8949706604918 97.2285552963208 93.2054540814071 108.302273867713 80.3961202497755
"18" NA 73.6172653699265 72.8083755326353 77.5723538668056 83.8028015805049 110.606487649232 93.7345243579022 120.875283302698 113.576035558964 109.941022441771 103.6226428598 128.259083857875 109.973446425788 103.678302958166 113.410820908418 99.4663627199579 104.376823849944 102.822606403049 114.268610017848 93.0802152870831 84.3954520227821 123.304225121003 76.9502636379903 83.566646274322 124.501742758771 101.738799245349 101.514074378184 96.9321079835273 75.5502421732194 93.1810122909624
"19" 72.474065081911 104.263078645428 72.7943279310199 76.6030720265837 112.161925738993 80.1728351841092 96.4549167194093 119.261306411998 92.2202123813054 86.4257253288131 93.4729747452349 91.8405472720227 111.305814033873 105.320175936272 109.712719438164 110.761175601822 99.0236182919072 105.949797222282 99.1844411333409 125.59465675153 100.773477557908 118.669876302724 108.919710421367 81.1148818167545 112.209965444165 129.605449317882 80.3362403574338 87.3417867701315 93.9049447548501 82.658571547919
"20" NA 73.4807970090117 82.7728350155818 87.6945797809951 89.8220089305829 102.500548872071 94.6031069096408 103.650346890748 101.556561765515 118.831312698021 104.89176148946 109.765877600864 108.162092457603 109.632734790832 103.509868255342 113.028336915914 102.207607372044 123.902605291516 114.958543376002 100.038227670768 117.550726984321 93.2974321857553 143.731800154214 100.130479408745 115.46208430336 85.4510788343532 87.2640807563803 138.742694095752 93.7616723241853 NA
