"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.132111894259 127.565877417204 119.478176659261 101.501878385935 133.686224369356 107.061607801416 105.86491746793 97.027516174521 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.9090621703878 102.531271765989 103.204094535116 106.210140014896 128.099210041532 128.504771636488 110.020214289692 108.217986048713 99.2068852051556 84.9549040208288 119.478172290571 108.319402784628 141.667169772734 72.7943325613723 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 150.961714500934 86.3326005681246 90.0629634967989 95.9608604754574 116.396623014427 118.49778509785 111.428257592116 117.424981322701 84.9994338987477 87.1968817428035 124.743126407798 107.048099894212 94.1948052709303 102.594891594778 93.1391922073958 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.4984141114129 72.7943432109626 115.203081803373 105.713881061056 136.95776540968 98.7375376537471 116.096264530078 126.419100526891 105.417166969204 131.977474714111 99.6653017846799 121.726492983819 114.517370306292 108.966843076172 121.903236668823 NA 89.4374085334821 NA 72.7943544291786 73.6084972114161 NA NA NA NA NA
"5" NA NA NA NA 72.7912346487054 124.484433370915 118.027735819995 131.162077618571 93.2808553499428 115.665664109033 105.154417279614 100.743911835787 116.508012050287 122.81749805055 125.813241606244 99.4916544869394 117.987602199577 99.5845990192192 104.117600305399 123.847248495266 79.9567324718116 109.4564680116 122.781589221403 109.568248381822 122.391395227517 101.898901842691 NA NA NA NA
"6" NA NA NA 93.6806869411424 72.7940896346691 103.258840860386 132.13441110845 105.981100464835 72.7943596271656 79.2364980980515 123.512282705241 107.692803031318 113.670224932262 97.6897449733685 115.921527643617 123.569735309272 131.574020132003 132.978251502491 117.384389488045 126.939682542956 111.155117849566 95.541438975727 89.3348823403807 72.7931279615419 132.364730608852 72.7942241180444 73.6335218708726 NA NA NA
"7" NA NA NA 77.3220916966694 72.7943172797579 102.805554348313 104.517664410934 82.4992789150121 92.0341578016519 77.3834216831217 92.225377603284 126.507394304929 119.39106851874 119.282163009437 123.134373162453 100.803233027335 115.78869034417 104.803644479855 105.454120213686 106.198482123197 137.261043739594 91.2639253542009 114.421833656241 84.3083102825174 110.423197599452 72.792353411541 73.2972815693296 NA NA NA
"8" NA NA 93.6650556319258 72.7943514812919 92.9712006539534 72.7943568438976 83.3321638418924 120.787298200486 93.6501281198263 119.541552062689 109.871235758794 107.469682967387 115.311817107635 113.768082566795 137.309126777604 114.065589071297 123.322239297939 113.002589481286 102.643192872796 93.9010845769294 107.466890358227 101.711038100675 130.149961798019 86.1033123830937 98.2986412250721 99.3052352885417 82.0771708599184 75.9269493288164 NA NA
"9" NA 72.7943627974928 72.7943579962178 79.498459483224 82.5782848099855 77.1441686935182 86.0814296691926 109.700634121694 108.275184722607 104.86247948805 113.171211301575 112.902667894659 131.439629366574 120.349642862466 136.917261108478 121.717499785502 121.407737809022 106.804269384534 98.3200636188879 111.226255682369 110.544627050763 117.832109950743 98.9099849788856 85.9411967257396 74.0993859569732 72.9622557406299 79.0548894985402 94.3858457464689 NA NA
"10" NA 138.553649697868 89.3315711379523 72.4410683444348 85.3964225193471 109.928126242807 84.3795963600085 82.0279651477717 86.2317297208696 99.2645113192613 133.072988773941 124.347520197074 110.556645587327 117.018274011604 122.468326755484 120.38020400246 117.400644473877 105.650945845227 108.442756612699 134.621072397306 110.265229077042 110.222609548122 94.4281534583314 87.4934030446974 79.0636907743903 73.0537086590507 NA 73.1014515511912 81.8244607885486 NA
