"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.7589530196234 113.910748074722 93.6812329653589 96.1566037596558 119.889818719192 146.668491608978 105.851693320958 102.170057147194 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.8251288398543 127.281374165063 128.928272774202 72.7941232881096 94.9903147167601 104.022325325308 87.6434722459467 106.115504761341 133.028497159398 93.2915160236478 77.310562309876 106.565129058304 86.6533782291029 83.2999078703518 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 76.2089605587242 128.208808962527 72.7939603891799 105.997395046432 114.45894838978 83.6809696484123 98.1365887817834 91.6870630561952 166.851831852503 98.3482190304108 105.012993284842 NA 105.749679055079 122.055060959543 97.207464872675 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.683038554459 90.4600748909601 76.1715078083118 76.9030565596371 NA 84.4072810652316 90.1798748220542 94.7136611063519 103.08550556362 101.240881025137 111.496079490666 90.1121920371961 112.217520003163 140.051530751151 93.9595932318748 111.583392892481 72.7943113082992 72.8664922013397 75.9655767229259 NA NA NA NA NA NA
"5" NA NA NA NA 111.103081596412 85.5943387545475 117.230816201007 90.133270666685 80.3677909201556 114.317800336275 113.811767765156 133.60327406123 76.8147273089805 92.7146809705214 124.55946747242 95.2984014193888 119.356456641118 104.868546367648 93.686573991901 94.1714026043655 85.6792364526902 72.7940490559018 75.7712893797916 90.9356604000827 72.7943467806926 89.4592075201519 NA NA NA NA
"6" NA NA NA 87.0126773221051 76.3171557859198 72.7737214144857 84.5440928458697 72.7940227695557 97.1805416852261 106.330264911728 94.8313197677276 132.458143741971 106.037197403483 114.299883633812 115.968654978641 110.61615968675 106.192246612123 98.6575943020474 118.484753616627 109.209434787342 103.69791376578 84.7000566592807 72.7943570534508 73.4537258146836 99.3862005149408 72.7943579111191 143.538495725902 NA NA NA
"7" NA NA NA 74.8040439019293 75.8866800605148 103.216657154443 116.586258334483 121.568066760996 93.9553625371871 116.282543060694 91.6871746175149 121.248695712228 119.477774555757 108.362343421855 93.8194745453154 123.135996606349 128.743102252931 100.31300950914 101.604343645081 137.400526160243 122.726595644926 74.1466091083019 119.628451621217 75.6428145407627 77.5218250045113 119.375818015005 NA NA NA NA
"8" NA NA 72.794325516975 72.7943599971151 73.7913990881288 79.1472721679337 72.7935278975573 84.6169239997731 90.7457253541576 124.613857783289 109.341012201445 96.6457380495065 135.582371185759 137.64337518021 138.914391812282 115.01385542851 118.388685330177 102.803803342961 121.395857178093 139.758344962016 99.4987921199219 111.052116187117 83.6811066618789 99.6772810768168 84.3973876024116 72.7943483569812 91.0260531448587 NA NA NA
"9" NA NA 72.7938765361443 82.8047753046873 NA 72.7748387680757 142.864630056514 95.9605389965983 116.090566333989 95.8917464810506 92.692889434833 97.2262763457164 116.438703013418 105.220072101974 115.21398158561 106.427098952579 117.657044499069 121.73528165262 110.943518427069 107.228821254351 97.1749847036085 90.3774124122396 88.9436922743773 97.9822580034277 72.7938866956054 83.3065083851591 72.8896954696955 NA NA NA
"10" NA 72.7943640443614 72.7943578029899 74.1102137419918 73.0631267897791 100.189553219614 97.1868617037607 97.557046167627 95.8809930809207 82.845862128489 119.231045900993 115.497414262313 99.5687550344983 121.458256396955 119.256779945014 98.8573096891466 120.127047036064 97.8985055956502 118.358334602125 100.524811044031 102.682137369168 125.153737144049 109.307102455248 83.3526378670607 76.3056479724929 105.415685129318 72.7884448396982 72.7943159947082 78.6097261526516 NA
"11" NA 93.5240490149022 79.9781897847738 72.7937835963043 139.450281744811 86.9903805258629 88.1764458403324 110.252442409438 99.9285401279303 89.5530508316531 96.92934925852 93.1616948547797 103.325555403036 93.5742141698955 104.707643704271 105.517308708028 118.390452961708 140.576382847176 104.680433451941 93.6754892208016 119.735558639519 82.5463636220981 90.8954040595991 116.678816375935 72.7943639522886 103.72773534276 122.577949533965 73.1474002765301 72.7939985429146 NA
"12" NA 125.861207923579 NA 72.7934696311125 89.0467175034739 93.1140413457146 107.35510040857 87.3846247954094 110.448844656339 96.3644439913496 91.5581877853934 93.4490852770661 102.910955541458 124.995758433755 115.001922102496 102.804477250295 107.203210487405 105.850073886583 113.422704437535 106.979523887257 114.221204366157 127.112363233012 92.2152393099975 89.9928466012762 119.349456448427 76.7053107900748 83.0353234788104 72.7941943293915 72.7943628700983 72.7880544935347
