"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.7222323433106 72.4951041046582 86.313002871821 94.5231105662659 93.2424242444434 78.1704994232997 99.1899856252004 74.7797526085895 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.548148199304 84.4785414080364 76.923360782524 79.1697937185076 88.6762768210842 75.836102549461 80.6140157020243 102.748385879644 90.7058823224719 76.5144248444065 97.9464119039622 77.7096416399386 86.8082061236778 85.044675320464 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.3013083590036 97.2366082919942 74.6721483944768 73.0993275224796 85.4581155323281 83.5364972005644 124.232861250515 80.004349784157 85.3224923126245 77.6521798530124 83.0749483730695 82.9867079279708 87.7029175302175 90.0230852919877 74.9181916083293 72.2524840940681 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6019165000674 80.0228807561125 76.2668397999305 71.0320915174572 83.2496056103763 72.6559852295505 87.1495368149037 92.4700763176195 88.9148414535721 87.4777587871429 102.795301732381 87.8442941155444 76.653201826447 77.6008391152196 84.6079864632476 94.1901786583535 82.5027609350861 93.7739669463904 80.9868508409222 84.0022215582208 NA NA NA NA NA
"5" NA NA NA NA 137.731906448961 70.3074291575993 90.0668534220505 81.7223982029668 84.853665115964 80.0979091248892 80.6748358821427 85.1916581679512 81.6961454260963 100.242098467503 79.5737939766702 116.575359839146 81.2259201833875 79.8636133131277 89.7155123454367 97.3177682685529 89.8748813372059 70.344779088192 97.8916930733194 72.6277029805195 80.9945834439041 72.6370173991991 NA NA NA NA
"6" NA NA NA 89.6985261815193 73.029565946638 79.817507959207 101.27520600406 91.3426351109775 72.8098386418921 76.2821107878556 95.7902345447643 88.074402953613 97.5169327867706 87.4221064276551 97.2950624741491 92.1235915489312 86.5917641629806 97.208901735449 84.9964121878109 90.6047582391081 72.5842006032138 76.0570893539104 98.4233282435762 83.4152594340153 72.6710129343401 72.3095260626955 68.8662931712032 NA NA NA
"7" NA NA NA 72.5965042775671 NA 84.8064855929912 58.1411414826936 70.7106339746659 84.0517347509353 89.7578811266596 103.173251189063 73.9634623758574 84.2625813368931 91.6307028495065 79.8982183328682 80.477503404573 98.8643725888578 87.4121240342466 87.7606847333423 97.832663798872 92.2641985743445 82.2042875579588 72.6715172461824 71.2185319667893 72.5726774800804 72.6726746383272 NA NA NA NA
"8" NA NA 72.6625356499277 94.2116353839033 63.8172012609917 73.2987597359513 73.865795470995 73.6869304525461 90.6309050179889 109.606122706985 81.555910669287 81.7025101261375 85.1024087322679 82.8263764137186 92.4663067776092 84.7594087324902 96.9156236764852 88.647894466921 86.2906937193717 125.287091387131 97.9742821399873 87.4845499161531 101.594588394914 95.5375680021666 72.1696798067757 110.851490364724 71.3739385514054 NA NA NA
"9" NA NA 72.5149540568606 77.0301530989716 71.4379057635625 72.4646509743146 119.916326935411 98.7933781182615 85.0066334950972 90.4068881926048 86.7189959248809 114.211437165773 101.951066457746 88.6379094578986 101.185577193288 90.0890753050858 93.7300690572397 96.7899006609697 101.333872762505 74.5296089022639 72.46003244183 89.2755345208204 98.2469176660904 75.7313816654385 71.4992645054165 72.6429149958679 72.1504750532886 79.6940336824406 NA NA
"10" NA NA 72.5893365763233 NA 72.5987810065589 80.2919618251651 97.3116727285624 120.176484061884 89.1691079383992 101.408025089536 81.910262059239 97.2053358338692 89.4147443681625 101.918456568415 84.0862230245255 97.7212621944764 101.68660890667 84.5666526998502 91.4465809121622 113.100849548999 111.008331311794 95.2728813980578 97.0857157732071 NA 77.8838854094986 83.205800656264 80.6542511511563 71.7196674475293 87.0205384365213 NA
"11" NA 72.5894999997865 79.4734573221674 72.6137879167293 90.6457661013872 72.5183550569275 74.9423303755469 77.853884238287 94.4885000945034 79.4078543131697 88.2414921338568 95.3697613894273 100.426872336798 87.0298322943126 87.8015153075271 102.274827964664 92.9888340308858 84.3846546705902 123.046216445057 107.865970596762 97.1191379667129 99.4938064176546 77.0042772270565 77.599080766122 85.8623076618571 72.610687558869 84.5464844127995 NA NA NA
"12" NA 72.6723900881691 NA 89.6282988348519 79.2168297629187 71.9092539115813 46.866306591969 90.3739666140624 88.3602538139712 81.7659036829904 110.038181647942 91.260230687163 90.3109680112212 95.3372134046298 87.1244995601981 102.550101571899 90.6514647191482 92.605247773731 88.6144069726364 78.7440065893548 93.3710589433824 82.6168494244981 85.7092966605412 72.6323977234649 84.2829930002013 80.1451834061996 73.6363806368162 72.4740288480647 NA NA
"13" 72.6659560031586 71.6847668708101 77.2380146672571 76.9095196712168 69.7540480050596 99.9328207344689 72.4250860923806 85.2754635088296 77.4299780135163 101.619420182073 102.050366609001 87.0645102344739 107.037961501331 90.431141512628 85.0094051927422 92.8807121479626 94.3349573578001 96.4716549850379 104.137567122484 79.7996382697153 94.4310048295988 92.5603537505399 75.9048764759966 84.7152403271494 74.8690689397641 76.0684523809608 86.1613699358098 NA NA 69.4406226805493
"14" 70.918118605032 NA 72.2546948542857 104.070662717858 72.6634744728516 101.623235239239 86.9243162489402 97.1294302006033 83.17713312214 115.408187802846 97.9218295695886 95.9941836399733 104.283925007549 94.0103676210041 86.8641923390975 85.8338470283003 92.5072950936818 95.2303037701342 88.2580497737749 87.6643266199324 79.6796752167357 75.9751175594886 83.2576731523973 75.8983431875343 NA 65.0501804122859 NA 113.447175841947 72.6578322550098 72.5276648370702
"15" NA NA 106.454173803757 89.0172551649182 72.0321008264635 128.978057899038 71.7105823657325 90.974754219661 86.7553966729462 90.8546340593006 94.1107526328366 94.6640043916433 89.3054211155218 92.3589127719425 87.6871557277713 83.9707767059076 99.9734859575433 88.7760577158193 93.1306638416577 97.3375192871031 109.137828154896 89.6332297826128 92.7674332415572 NA 137.794777815048 120.47768861734 81.986379190338 NA NA 78.6014897467991
"16" 83.5394852267462 NA 82.4269916760382 69.9052375816725 85.9677546696502 70.5868558783976 71.3884364252207 96.7023711574605 76.155956186131 85.9095817968397 96.0691059953642 103.197312990217 101.529449778741 98.0139503309653 87.6604764000793 90.4145061660892 93.2451055313427 85.2332055230035 88.0566805252562 88.7967873532733 121.991964634317 79.4056192363723 91.268867686715 92.8516781366151 84.3573295454787 72.2910588587758 81.3060739712489 85.8221472984041 72.5584213173138 NA
"17" NA 72.6566130301975 NA 83.5387535753728 97.6953877508449 99.7959999574695 92.4644626927457 68.9382360276819 106.970483165593 96.3610699508345 103.773995091956 92.1478174366475 86.0058102594669 103.358777906185 89.3875920287517 87.6829625884374 87.6355261220646 93.2532424082369 97.5001034259158 95.2414190959709 95.9190855616121 89.5594581304319 88.9648306435348 92.7031520964502 86.2488526766904 72.6520767776752 NA 81.1296455238847 72.5760448656952 NA
"18" NA 101.227792601262 72.6686477630195 72.5224308799248 123.516648564481 81.9316648710556 71.4356808476339 79.0453669438617 81.0288927136637 89.7725761769299 80.4765072131173 93.3392214246535 88.8580713843369 89.4061803623284 94.4127362634002 93.4915002214301 91.2099184451368 87.711627191087 92.0602431657153 99.3364874501834 97.0550446090325 92.4777727209853 81.6197503845456 72.6649807578498 86.8711606724346 NA NA 47.8901045886349 75.1308561591054 NA
"19" 68.1816282405915 NA 71.8952833570521 72.7776713586417 83.6141524951337 NA 72.2323563384565 85.3538112018377 96.4990132015579 126.099612007286 95.2716486587517 82.3237295747309 94.6202029978551 95.4703910790399 87.8765612027673 95.1462627546396 102.111194111065 104.754566456145 101.972027137695 85.0331280644349 91.2676154713156 99.7966700809606 73.7684534419235 72.5096195637023 NA 77.0840743583896 82.580964050389 NA 72.6167685908177 72.2660118901471
"20" NA NA 100.815412399259 96.4281954798886 84.5292168739855 74.0078734274813 73.8511619268541 95.2047800436598 86.0047559151598 100.213829945271 100.771933528451 103.715895654348 88.4153949895893 87.7560276249247 90.7375497354278 89.2404179704484 95.2940999906075 85.7011254247444 89.429634003874 81.4433909923975 99.0739600560567 86.3084360346234 85.088742315854 90.58282960306 72.6554362845783 87.1885089999962 75.1044100220494 76.5427109468206 NA NA
"21" NA NA 131.541221941502 79.40870007345 74.1750539441776 79.0592646014517 92.3243006915182 78.4615296720596 85.219846281686 87.6816478362921 108.374222692078 96.8619425782391 98.7537932443478 97.56582483571 93.4395564655801 93.2424299617796 86.9971993587312 108.680279814764 87.9242537238643 94.8167814079377 78.8091989262036 103.195217470546 95.6338856403333 71.0339411967558 72.2186930858247 NA 72.824687483807 103.576533656245 NA NA
"22" NA 72.7372986628764 72.4964194602632 73.7170526279188 72.2209267541236 83.9010018369096 80.6951060805348 92.2384196223949 86.1913058254511 86.6743248132002 83.4100962932206 88.1252228272006 87.3371098903884 79.9256222412051 94.763180256008 86.3020985493789 82.5560795703996 104.769402529233 104.268711991751 97.6738026492622 92.5029134336303 80.3706524218913 96.4932658048888 74.1629657185926 79.838998304384 81.5586212850424 75.0697397263842 79.2817995798453 NA NA
"23" NA NA 79.2698602804031 72.5096856430036 72.5739182111376 77.9984126008608 93.8856760912129 81.9221224415918 93.5182017126375 119.374291231898 105.440198554045 88.7803061281365 97.4592794645002 96.515909502433 79.5913155768151 73.8098269238408 90.4045544045413 102.952742907865 103.280990769061 75.9201425539037 97.4449209125883 89.7325161120248 110.154706889888 71.4484214433784 79.7629583433439 71.52362751244 103.146628085802 NA NA NA
"24" NA NA NA 112.389946398155 85.0512834232928 72.6408119854698 83.4202613092274 83.6163457972181 84.7750319282669 95.3850517337941 95.273064425757 99.2285187012305 92.3365951147659 82.8572005498265 81.5246244899288 86.6515519770463 88.3091376813376 85.2083075162368 80.0475440704766 87.1833764447027 101.139363408865 121.35091271277 93.1569758523689 46.4124797887159 69.3617161387211 72.0558395860364 57.7181370105172 NA NA NA
"25" NA NA NA NA 72.6724634957816 72.6552496648089 76.4497964333393 75.6460720278074 86.4908772920998 88.9001988952151 85.9275176412966 101.592364833032 89.2559981280522 89.8604878173946 81.3179631172227 102.365583556376 98.4487380413518 96.5760824144488 88.427765862125 91.8027438641366 92.3749435108882 74.989696146998 72.6638115821004 119.565467021081 72.4868351709343 70.628287419253 72.5095092778455 NA NA NA
"26" NA NA NA NA 72.6524128995255 71.7144509467079 88.5308202046301 75.6113178503186 100.60760925178 81.8589112873941 91.5789262815515 102.219263813129 90.5907228905288 81.7271460756866 78.920305837885 90.1589834541887 81.3484947485498 87.8803921608271 91.9239606535876 86.1306091319678 82.2646476356879 85.8668548715176 68.4671327346146 92.6773688921525 72.0268879962607 82.1279370971271 NA NA NA NA
"27" NA NA NA NA NA 82.3848507786628 88.7265428147869 83.1648295389484 96.326176568873 93.1676784697955 84.9188605075705 86.0141597260195 74.1434155370815 78.2839236178699 108.195006281924 84.3187607929945 90.1260102761816 77.9982270175007 87.2262884776515 89.3517473583279 74.046457333657 85.1773820762208 81.1147461161838 77.4898091493604 91.6590558199457 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 77.4168733303395 118.701626769551 90.567921415241 93.9498370172007 93.8362633119601 82.5465298368728 88.5920033075689 82.7964712927223 88.3929597661395 89.4609107452793 85.5420103516823 76.6271858217035 79.0650413152864 96.1822678973604 80.9453292224751 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA 81.1232496339222 82.5415340538572 84.6500521740683 95.4804472408122 79.5317541627145 97.6802822568737 79.8518364148663 83.5212702804203 81.6424632096769 84.2625053200116 86.4950359836229 86.4047285061552 71.2275156644468 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 85.8618618339434 97.6324367856638 80.6177207120899 82.0792102119351 84.0660860566107 76.9924901548981 83.0966980107992 78.7707879646519 NA NA NA NA NA NA NA NA NA NA NA
