"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.51813475026 111.079182642286 157.230495742002 178.377477201271 148.592947473637 196.423628486536 134.000142966451 121.915043975498 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 161.198760661435 133.648380087159 144.173267358251 160.008102843409 144.733171519316 162.771590152052 150.03954254256 156.795040299432 125.192027411771 160.805169886127 164.764073637941 127.246847526545 155.925325488734 125.106809825036 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 156.456312291497 136.786090666299 173.328212526374 176.823118366106 186.582135178042 168.668203592316 163.353291455724 144.99912563953 168.797209570384 127.76104047774 159.310423575091 116.590046390328 150.246736947523 185.312123292612 159.965684287811 169.410683505994 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 153.148225167634 122.854757025752 169.056128374321 135.541370515661 125.078547371172 181.608359346314 234.707856417579 144.131543127171 122.923739651959 150.949912537204 142.318601282489 132.478387374886 161.625646907955 154.049146680276 120.737965093006 221.036573261743 144.169616620473 187.433835345942 173.506040625499 135.93244230573 NA NA NA NA NA
"5" NA NA NA NA 145.125176200751 117.090713020709 135.581190413183 195.782250333635 155.011499343859 136.093826309829 191.878981775127 140.77017568541 138.809129887894 152.393142449129 116.922760244007 131.582678604217 114.408090074262 138.06176097107 168.491781348247 145.670533279695 116.79722606121 175.075012430323 140.624785972168 188.085113637775 155.313425070094 151.158034154707 NA NA NA NA
"6" NA NA NA 125.076290296755 190.179466578927 166.711072061295 116.631111129257 111.170794588523 180.012389947047 117.897099346302 138.114574349694 170.977749676934 157.820564399718 165.488838565411 132.88863206759 120.726360797851 157.966321615416 149.550435504498 170.275843096854 193.02714901153 131.06945846718 174.404374363878 182.036594920092 204.314486537073 111.806184245148 184.969507656275 235.083035263412 NA NA NA
"7" NA NA NA 111.971790794426 271.048701555974 140.488133017495 151.449464721026 159.307686419502 198.386332806757 129.809511139234 176.337716965475 160.777727861765 136.83303134881 160.443616426611 117.240324351997 119.092756803431 131.860763107496 162.478362775702 130.979482037921 132.130607958179 186.000967231422 179.110238644562 172.988874583537 161.686040426399 192.143496466324 157.352334670309 229.442256385348 NA NA NA
"8" NA NA 144.604574927376 205.563184830895 154.04320466342 150.646368980851 141.003334010797 209.724823287892 163.890069171392 141.990258470357 161.625163009364 144.535545753822 135.53554486636 171.184672829446 121.188084258542 117.074376392472 154.683279250573 144.955444162309 157.654611112421 172.461241341438 183.815265776638 128.636698930674 142.113219209471 145.47490267153 126.310793698243 96.3017247169131 168.247193573929 211.208449248527 NA NA
"9" NA 138.195462378735 103.201831636121 187.981004497199 147.839264466868 111.40878608842 144.539656117965 159.621148304144 150.994703973121 154.867216015392 151.836691329155 170.259923646179 135.304595965637 136.191165332784 117.012255445837 127.922236311089 140.739057619555 142.888180350959 197.92640168179 147.604943622662 170.851282176937 230.20679024904 205.087381012098 196.347509451343 193.411018622362 125.194882802932 168.345445644196 141.688750579566 174.62842286677 NA
"10" NA 129.541449166365 164.614548959457 186.669386322462 175.633090692822 197.537878478133 170.448091343873 153.187246583688 208.2975990084 160.634315733929 218.867914344971 187.740596013826 147.897358873505 135.76082728251 126.801538814289 120.65969987095 153.612724777747 153.527978262694 163.557849293283 171.709464805855 191.359796888651 182.101374794619 192.34654704967 135.424908580503 170.020457545391 202.26152658493 125.606326579092 154.439746100209 199.897824415055 NA
