"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 132.391082467418 162.914157813873 151.108200634715 116.301555158333 183.155150269721 145.2587096563 140.851576877832 119.840830751115 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.622227934431 142.680903618327 112.947210302728 146.941775421868 142.954296129083 136.914937952905 131.015594121726 140.630304431377 126.247121760094 133.287901767488 121.934596426462 172.759358546651 154.769869454038 136.245917418526 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 156.211841597633 148.130267986611 147.052835310576 166.089416648263 145.025277440023 141.622121422973 164.284488730895 138.873158594584 124.772227709133 144.586057735089 156.888411442076 133.615206263109 134.402724164542 112.666385426978 199.783415479653 183.167936862924 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.003017384848 94.188831636459 134.746188492687 101.481432974496 146.039916784544 127.474351913847 145.835930171029 113.932840502467 151.869011178882 135.169907002685 169.498593968646 142.139165625416 156.471747302359 121.481495438751 128.206439556749 169.621034924291 106.899711517891 142.014807671797 97.9020877443508 158.920905416394 NA NA NA NA NA
"5" NA NA NA NA 118.076020872371 116.50244784845 202.622234462965 104.929182948325 131.889832805467 136.856732508684 147.798901696766 134.727632566327 144.283643964867 163.054068777001 135.412238084909 152.996157173791 147.128266880123 145.434420410343 146.317411746245 150.554217517461 161.237802118301 124.718778736075 116.394195555827 94.8328679201856 175.693776544547 116.114836303206 NA NA NA NA
"6" NA NA NA 148.921389229773 166.256042592877 87.461328097909 133.090277715354 124.641909928716 223.282509693888 171.27705857728 154.994132409529 128.692583420448 154.23478889385 133.129279915855 140.748319283112 143.438228028072 133.022208334726 128.9792379981 136.300477159465 134.475543823133 122.152097945059 147.334117922862 153.865267432159 143.89264252022 128.428245105167 115.816002603264 203.408505166787 NA NA NA
"7" NA NA NA 178.741466440168 108.205174505417 99.6291191181497 119.406602442235 136.77485227717 158.009070752292 166.694185835872 146.244820957758 157.880106290366 148.161011873741 153.985505106561 143.993355005949 161.154753855658 139.958641787229 147.598476628687 149.545371781489 138.643155075883 163.30339701831 127.845726522341 118.060746575771 123.42609996623 134.926166824279 122.516508217338 108.6026132841 NA NA NA
"8" NA NA 246.460322643537 139.221914341174 168.577758285126 209.418949775147 149.740859412209 134.31429179102 129.082252670451 139.478944224157 123.426464419361 144.630276359504 139.260186113341 141.318040772753 145.498595892958 145.189668143318 129.898612607819 145.755921490051 171.154307766196 131.781822206503 137.891575249939 155.802980779389 163.958704745439 131.502398672156 104.856337205519 122.757138813458 75.8130985915744 181.203991469482 NA NA
"9" NA 164.629770159498 135.326088077945 134.723077086572 178.310303154379 132.44286291216 123.17485288797 131.272962493937 133.861152984074 130.012538401301 147.773117605495 124.66694588765 139.936104779628 149.894662525898 145.036476681218 157.413216157867 148.282720285015 147.736117398064 154.281797887074 138.01738959171 139.254179366967 140.219084931192 150.82756877515 162.197013978802 112.442054713449 99.9689906902376 109.338124341267 102.980369393644 138.150831874935 NA
"10" NA 120.583253119668 109.49214295544 133.466262919156 106.326347274527 110.37670726083 148.433938426908 136.352754423774 145.914252573962 145.558193862997 162.639213250371 158.015478926602 153.487583760135 131.015808355937 152.401032154962 147.620022174494 136.828302726724 158.789147354667 147.340187646033 126.243355485877 144.878800957863 135.632629252756 136.292820837686 152.545713140602 174.538538775421 134.531087924281 183.847164195381 88.3545512534604 84.2081834559983 NA
"11" NA 72.6473152444738 121.693500381019 145.84947354396 130.509836057184 150.360050356538 169.371911195389 123.469957260586 206.89208035746 125.175343045972 149.694048909538 153.045576912894 150.630696921961 145.43328483952 142.053901269406 154.27111546569 164.790325027835 166.292774486817 139.295323242469 176.637354893844 154.330278504506 165.883210361694 146.445733015551 153.009900072391 186.150256465458 185.279109299108 116.157454558127 123.711673261118 72.7943666446251 NA
"12" 124.696857529753 136.656822091376 111.634061226008 153.3949862892 134.998966474894 122.194449076736 129.080656363576 135.979072278203 154.822002060856 184.68380209818 134.884605041155 142.870362407155 154.982128298058 148.542676307699 144.430496000993 155.927192704002 150.129445896545 148.030273540021 141.555669367998 174.209982253753 138.446204487869 157.636945500392 123.674362245552 145.155741700322 182.639354743964 90.6896812116933 121.341958955493 101.10544343675 171.120822870886 76.093508240598
"13" 245.535335516596 102.831837837273 173.073562063442 159.631204485911 176.612065960808 132.805875061775 106.341956964048 143.107028259642 110.058415669493 160.51176417087 154.588597165086 164.46408955956 160.234297118919 145.610337976681 135.233217919635 142.251701446954 149.358807751765 163.494104613962 140.427256533892 140.601154766406 156.07295310177 154.112678204242 166.063255828754 160.506722128031 169.758660610888 132.871988478759 179.364800173239 144.644271905568 78.8504054307612 116.866394918242
"14" NA 118.039818209188 150.434188005468 118.474667213635 152.243883181168 168.209967512374 198.78789420908 125.384486900131 171.525588144661 134.797323899868 134.139638149013 144.00602565327 137.955905866377 140.814880895997 130.518790346978 127.904787957882 138.52642135997 153.020097496206 145.154396316554 151.584244306528 141.447480032007 177.525487911652 124.358849786788 129.249031838863 157.160949890594 176.948401911882 128.012004258051 95.2961701273714 79.5280813374329 74.4582011734933
"15" 115.578414481189 107.107784207031 166.666412140666 165.037003746489 183.485316122436 125.843200912798 154.778981973825 124.451286613422 139.344365112113 138.427770582822 135.763053046745 155.798355105598 146.313591336988 126.796713328069 134.826491406932 137.863380098632 141.570512505068 134.930754889405 131.109744718579 137.480237643337 136.757760277422 124.09027138745 164.57651132639 124.376276448201 179.694508349894 177.81477055492 166.200673203729 95.227710289032 155.659944766931 73.1065173845619
"16" 124.000332390084 73.1227151422691 128.965416074102 92.9574252829756 130.56197912233 168.518720669535 133.553342769246 159.814497298668 146.578347402399 148.38435487421 153.708137945273 150.360427930215 126.687120692223 142.724066919952 131.649445628157 139.207691453857 131.007433712108 147.63371764592 137.637584602172 157.528344382461 163.224953567736 121.114493515091 141.889356029066 130.166023936192 114.021104207508 152.977366055876 97.5639654296577 108.427936614777 123.185568575518 142.792158763006
"17" 95.2367304771865 83.5501777923075 202.95163912652 158.827726301521 120.725466174308 133.351288893254 151.331824108879 165.96558778189 142.176245107659 127.776191493774 150.700173430991 148.547027719023 133.506395966694 140.459025385636 130.832358275061 135.470696044026 149.366264565892 140.256361858749 148.61083040649 144.020910471363 148.050342966983 122.369178600665 165.201498938882 161.466495326753 160.793617985846 172.843043883884 117.57730173057 107.356234152443 99.5553806125388 104.935976974589
"18" 131.345316131269 147.827536222947 75.2926104832062 185.250323801857 104.225690637589 160.232431691283 165.052904372163 177.728238510656 159.221416597561 176.813281922348 131.039820727152 151.367017136971 126.116870944125 129.35652334566 144.518176661197 129.152401381088 141.700235586681 133.133455631122 143.443060623758 159.859670953663 143.171755440885 125.422546224152 175.380190313073 132.481662443122 146.917791033083 124.833535509333 158.412351876715 119.928861956968 112.411960378754 72.794366667777
"19" 79.6137079709212 NA 116.069737475824 121.402546415013 128.120514516896 103.854058795728 169.998338990531 153.19482981384 145.51961838661 143.755478590976 146.101219542807 137.996050188759 169.736209618029 145.822684324135 143.303287180349 146.040968021827 140.363508547037 143.643607654633 141.106225333557 136.25384813784 137.136919051973 132.371725082063 167.538507965273 174.740086232841 185.635132182091 140.487124053428 122.275656670293 138.993025918569 93.9969070701009 77.5174192706086
"20" NA 82.7339997808339 106.486106985773 186.072662400575 198.011286262824 104.79843333382 125.089456979513 167.347703327945 145.258579563017 161.332911960675 161.175746921331 118.863647161574 145.518374906635 141.259899215481 140.499557579891 139.521873399597 138.324354739426 167.56117039062 150.792164871065 132.824467203541 127.131351927619 116.758837561904 114.373498534525 166.240558941045 124.498526124414 72.7943666813547 106.783692183767 135.980308903775 190.064456306877 NA
"21" NA 72.8219831285474 133.464657051056 172.498484922906 142.680734592895 110.368118589561 162.191786540859 126.253509710058 135.653775229804 161.315877652207 124.47648457415 163.490160499365 157.177601878813 144.434056014565 143.82124611794 142.757422387837 140.545870331722 129.24773795791 147.739814087874 151.114400603035 174.843813746582 132.922423163582 187.313216303159 140.791864177888 114.829080931623 94.8510167547186 134.709366606992 127.338570440282 115.606325295737 NA
"22" NA 176.771804481936 80.1956861493329 116.159406818493 127.013311937494 203.857986411556 137.66668078818 143.516023421901 148.288824375941 106.845484693618 143.222499193047 177.678318670223 156.704982671876 143.041514010297 149.008891438916 139.772119804152 152.99520778518 141.639615484397 178.457301718868 138.454971696539 140.02210346218 160.919782738898 123.382140525313 120.096119053288 157.428696203477 146.751639598246 90.8005678079486 174.03019210689 117.826952870064 NA
"23" NA NA 108.02110288364 72.7943094823086 109.951939375729 186.147451567123 96.1107202095769 144.232491854345 139.76012361673 179.055628913012 165.895642150301 154.950245137549 134.932830038923 145.358436235996 149.601796820639 155.52231121012 138.064177714685 146.771489563274 154.86212023274 133.044304737834 189.08530818105 111.067405442804 169.07769810871 185.044749867836 98.3797376251288 174.050573986342 120.031202169842 124.747927577391 NA NA
"24" NA NA NA 121.967669956012 145.552253606571 100.808842591976 133.963007099894 209.359061795405 143.137724156564 149.770970562659 122.258455974096 165.798301259573 142.269556474588 147.316915966655 142.306145101595 142.644505480615 165.011598092578 143.092274295804 147.762729727569 133.572859931985 140.878985119696 168.714000199681 127.671997097525 80.8938580510654 156.374298214612 113.893726963895 106.135189931071 NA NA NA
"25" NA NA NA 132.639557676478 110.268393129945 189.090192089556 171.487958003 155.884556096128 181.584230032117 135.136786463036 178.832165782741 156.67674506142 123.793749510106 153.609203183852 143.791206138262 152.571231064987 129.055532630116 160.784360430034 139.369572227452 137.981482633321 121.29490967022 184.770430608318 93.7195161904759 133.77606819514 135.736815765447 175.074873637924 73.5995773943546 NA NA NA
"26" NA NA NA NA 234.545323733467 157.712496211891 188.487322058973 120.332175609373 118.174728061432 219.449097462041 139.116288041652 141.355012051291 114.278704583453 142.285700907494 163.64743344677 151.651920115114 151.014440986 139.703246245255 138.745038313028 132.803287084199 143.334865915464 129.911303071708 189.709042108433 143.716365473157 106.678668799435 138.991737910572 NA NA NA NA
"27" NA NA NA NA NA 148.239918317184 188.216503535913 132.398720841652 77.2183138192068 149.52650330974 135.952440325327 151.909732421561 166.470429738342 141.111764038647 153.654486261916 145.758818945653 145.706240448285 146.534634693729 125.309444026804 148.011701498059 206.145576061462 152.067710888669 144.973592005554 140.779137971133 74.2876960676855 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 138.64885255606 114.890284122756 140.103360282803 123.729851414226 156.938409151085 140.421459539799 142.821548232528 140.412696023813 163.63952930691 153.244565545903 144.922794993276 132.679934021104 140.9151011723 181.765186463941 139.353551218456 164.648643822835 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 104.604305133482 142.198784508224 155.408478813849 154.262131576417 155.179303939959 156.144572046277 148.934391096204 191.442593493851 136.410899532993 144.677667863926 132.250126258653 166.194649264352 140.516729082399 145.478339102244 NA NA NA NA NA NA NA NA
