"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 214.324249004742 238.448015320264 248.894270987342 274.020487200562 266.47527857157 259.290373408059 249.856272753619 239.341884060546 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 236.210043793389 223.096317196346 237.807966382086 230.167345096447 225.891125907498 256.205717084008 232.960278393226 224.992305925542 247.491873013949 208.710492028555 232.531338131373 235.159455901723 248.046979838466 181.829736829555 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 227.26824210709 210.115186289167 218.737469899482 237.656829887912 237.611054256277 263.83207483968 236.298161748934 248.061113222411 255.895377346817 242.732772712838 247.532835000133 219.435490930985 253.798369329598 220.521573539327 231.344074938696 193.670263849739 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 214.724199319454 207.831775895798 203.061202656627 207.297083874 250.477540545849 179.875102917662 251.873537728327 206.875856020748 218.518832085788 237.599160117242 228.285754977327 227.578702833187 201.446437800769 220.105976180008 219.984067287594 222.577509373541 249.603243526688 249.105422093313 234.485417674729 204.48958467251 NA NA NA NA NA
"5" NA NA NA NA 235.976966999282 264.852511437145 234.200692950253 226.811809837745 206.362112801872 211.638551024318 213.107095341524 233.601490056739 229.958550687143 212.713070257462 210.157526342332 236.533314318992 233.677619152804 217.373663485367 212.551440603449 223.927026678167 307.286485405117 223.171843535373 232.873145103473 276.966714410337 215.664965263064 194.345430445181 NA NA NA NA
"6" NA NA NA 168.112369623035 201.73521433259 207.809792155547 246.291030433783 230.845058591295 221.469352111001 209.189045058557 213.82105320672 229.992027251786 226.519484112953 179.033385550854 205.749611686188 257.702889354606 245.225724824854 223.646542026188 220.431772892552 224.440776040933 234.844458567678 246.130605245478 262.431302198798 232.350361924547 221.927667370331 175.103358210162 226.113246114997 NA NA NA
"7" NA NA NA 190.422525938542 242.877117090048 223.02055058159 224.785351951444 221.994251229679 239.060971107948 221.134297688423 182.298043016604 232.654097372159 250.682886970689 177.959720716764 199.80039340593 220.55735668587 227.359712880709 205.60116316016 211.315593429678 212.670885047215 227.282488415706 191.031969171409 235.531166882128 205.038509211267 258.525192871133 203.161447698307 188.839295137788 NA NA NA
"8" NA NA 205.177571280338 210.041815784457 264.783603630902 195.327591450649 248.459498362046 238.484111826434 237.449396132889 266.566785289029 219.828493898684 223.985929140738 203.930960696611 214.78196779382 200.321793661949 226.018428958658 213.118090176962 223.14596163706 234.3774737083 227.371208717068 240.26687061571 246.596595391236 249.936756322036 219.993085501441 289.951342596916 265.667015973714 162.999672479998 295.097588268873 NA NA
"9" NA 177.259314439967 196.976271488062 185.877342572291 234.514151016287 213.394397534086 192.843633191996 198.901235055124 223.209337622235 214.585061268643 218.013370014334 236.459430178229 222.205733623073 218.768371128233 199.906471023439 208.227072611979 196.523516632527 199.373405992949 204.110681085254 242.31339581334 250.587662808368 217.354180573728 208.525759542187 237.944790750206 280.862918091523 223.387347273561 238.79610696261 184.349668056723 223.238671185669 NA
"10" NA 240.585758148719 243.712696565424 164.813600054938 214.844336338987 236.051927391484 251.125690305556 228.557480789682 263.154697008774 191.54512802259 227.179775915588 202.605844756262 207.19739987626 193.296763793698 196.144817044898 201.664162756769 202.862327573762 210.566448329164 227.384327147033 215.360070451241 225.533798047037 231.458284839847 198.520487596246 207.66043029711 216.262653177379 183.320078330021 273.302257627772 234.106421808073 221.5939440177 NA
