"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.0653817751184 82.676471505779 90.403985574516 86.8969585661398 75.8570131639247 95.2005966045069 89.216238299103 82.1598944517164 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.5975456028796 87.7756475644659 96.4222990255611 66.7959515207387 87.9272237427866 92.2264189925427 99.6954012857988 90.3182615766295 83.8022026058173 91.5092684699831 94.9588488879632 86.2434616236177 72.4942068262446 81.267176552108 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.0092737498832 72.2462626563563 105.03993933125 80.9566821818342 80.320766944761 84.7178173066063 94.3153001427472 87.7347787594562 77.0235138207525 96.9203368925026 84.0767128096374 103.026474471213 72.2918717903194 104.325435809103 NA 95.0311560868284 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.900518034742 72.6349428369109 72.1869579932444 85.1994937250345 76.4432688291724 74.7914529849801 82.2534493312705 94.6796672320671 83.4309791594897 81.3869512988002 99.8622397223388 91.8607063671497 88.8241579390238 98.7263726417935 127.534914593086 90.7152809915472 89.2417304410857 92.9307074134535 75.207444241376 73.4503595891659 NA NA NA NA NA
"5" NA NA NA NA 73.7258874980778 87.0551489673215 93.9684548423618 71.9050726857877 82.6808725341164 89.0814758602505 71.7844821487395 97.1930975422288 89.6199191175646 80.3972456278699 89.219710535139 87.8081215615766 94.4937377347419 81.262900060272 109.781360589544 76.1519167746868 73.6659377138709 92.3217027621748 69.1294962133619 85.5170914135604 NA 72.8948862015784 NA NA NA NA
"6" NA NA NA NA NA 96.5708218070522 77.5896646845828 73.9031314742872 131.785235318409 95.6518897608324 83.6292185635076 88.2772451104788 90.6536771154766 84.2319588756316 90.7632527682657 86.314948329442 90.329815538151 100.219496440284 91.7557072581589 115.165716791943 71.779077084214 87.1283070999112 82.0679806831664 94.2415504011081 139.157087705805 90.2223301547907 72.3843757142821 NA NA NA
"7" NA NA NA NA 83.047249828855 85.936689119491 98.9267053308913 95.7730492681694 73.1791377114455 84.5871718606583 92.7439854348829 89.7552668651164 112.248022198793 100.865053013522 83.1481113484006 82.9560413571731 88.5032503180619 79.7997327599069 96.1923994268083 91.4443681528328 76.8937031192137 70.0970666863195 85.948373353741 92.9039932860616 74.2063248848026 71.8983917224279 NA NA NA NA
"8" NA NA 75.3121431003836 71.1592101366741 72.342240384507 117.326995759271 88.5311922419927 72.6723234851879 85.8482033881677 115.509306010088 90.5253682312688 90.6288623765429 97.0174273432379 84.6684731409341 89.8699895991363 87.0932054385184 93.7614411473797 106.036710978823 91.4826729514447 94.2603002579232 80.7211860116526 82.602127370051 70.7422505795425 102.401247617474 78.0613429723371 NA 89.1559960404256 72.7977558051207 NA NA
"9" NA 72.9157453476637 91.9174999771557 NA 71.8139804641368 67.0203564354836 76.1243569670232 92.9848736662443 85.9392665533327 94.3866783584377 90.3443977304492 96.017514531113 86.5561905007839 87.4286131114282 86.4366838358465 89.875430432729 91.1167292487017 90.1278929791185 89.2794919024529 77.2532205345278 83.3676506605891 79.1876527546868 103.43909156813 63.3111716175514 70.8927557328241 72.5823781156744 85.2233345364579 NA 69.2865211749933 NA
"10" NA 86.2181517188656 95.8219977826149 88.5514167031353 NA 71.9843612296972 83.11713059116 89.1297452735707 110.811651734519 100.886045537533 74.0232192069945 85.6199231391382 89.4567598719204 89.6667726928815 81.2653767648766 81.6303554678853 82.9810410962988 82.9968744143777 89.0996687817924 106.266235382226 101.336169789301 89.6475211740896 84.2086609785778 89.6243599209382 88.0908509013809 73.95912954043 NA 107.810690383298 NA NA
